"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
87,0.0335546287615874,-0.000610030654492738,0.0131783326715650
88,0.0287925379276592,0.00209566425801131,0.0111478651726934
89,0.0238621138543245,0.00470154457289941,0.00923397605082308
90,0.0188095967775455,0.00716410615305896,0.00747942483472622
91,0.0136872380388488,0.00943512766138057,0.00592320928919174
92,0.00855074181202382,0.0114683269528134,0.00459300684036306
93,0.00348359090398462,0.0132398199217254,0.00350793232835330
94,-0.00141706737790914,0.0147451162748013,0.00268302086438099
95,-0.0060770428538908,0.0159810743885471,0.00212468650724426
96,-0.0104377729475478,0.0169493987817230,0.00182693143180862
97,-0.0144332113909777,0.017669381347088,0.00177589684002898
98,-0.018011030429329,0.0181664796987642,0.00195272531979273
99,-0.0211615101401374,0.0184557941668042,0.00233158475797778
100,-0.0238941798077353,0.0185564997973147,0.00288070199766309
