"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
81,0.107903088938008,-0.033638214659519,0.012089483807633
82,0.102805607459111,-0.0317566655295614,0.0102306187512348
83,0.0974818989703592,-0.0298542212801903,0.00850226484048424
84,0.0919826860466852,-0.0279575047334743,0.00691857723605135
85,0.0863716188220648,-0.0260810189729447,0.00549050880250385
86,0.080691724349744,-0.0242477055613585,0.00422531969854968
87,0.0749787355280693,-0.0224798467591615,0.00312796925486721
88,0.0692869946062717,-0.0207804445730026,0.00219653317986470
89,0.0636644612860391,-0.0191461619695221,0.00142609028451911
90,0.0581346347605533,-0.0175839220078147,0.000808442116468884
91,0.0527309735905015,-0.0160953931042494,0.000330388156851888
92,0.0475173453151113,-0.0146660302823249,-3.06566401419905e-05
93,0.0425536430986405,-0.0132863742312067,-0.000302338712478756
94,0.0378854433838432,-0.0119591578941346,-0.000517850875875115
95,0.0335798414241531,-0.0106750846910583,-0.000714257398003799
96,0.0297298908067104,-0.00941720410268745,-0.000927214161697256
97,0.0264118420451388,-0.0081855840859965,-0.00119149546501449
98,0.0236839455542670,-0.00699172525022897,-0.00154115508617337
99,0.0216219161042173,-0.00583329539386533,-0.00200326206300364
100,0.0203042270116280,-0.0047050475183351,-0.00259214835656477
