"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
76,-0.154897808802452,0.00369853693506541,0.0543564714279525
77,-0.159875451226358,0.00365045246268875,0.0541533706213574
78,-0.163819654715412,0.0037524364150056,0.054168168054091
79,-0.166853744994353,0.00395602325878934,0.0543522752138444
80,-0.169141611776373,0.00421438150967725,0.0546624233426504
81,-0.170837035272015,0.00450719837727497,0.0550586186732738
82,-0.172129556432819,0.00478874319699802,0.0554735358169571
83,-0.17320012707056,0.00504629133370939,0.0558570814668902
84,-0.174266683941746,0.00528903135047978,0.0561621846572333
85,-0.175565961509224,0.00551500952591398,0.056339299371748
86,-0.177240799944586,0.0057635860660266,0.0563758729663072
87,-0.179395152086361,0.00605604106091939,0.0562560868232801
88,-0.182086766579832,0.00639707841304412,0.0559819668604063
89,-0.185311495778633,0.00681865869885429,0.0555776984967528
90,-0.189088502593493,0.00731082916927877,0.0550390468743221
91,-0.193393041613589,0.00787002214330473,0.054383066108019
92,-0.198149804986621,0.00850912000325199,0.0536307985620874
93,-0.203285294911516,0.00919934129339575,0.0527709975271527
94,-0.208668520284544,0.00993074349596125,0.0518128450843871
95,-0.214173736142909,0.0106956422454407,0.0507637478988067
96,-0.219691627929732,0.0114627490707239,0.0496370913951641
97,-0.225070784991154,0.0122271798319900,0.0484698887925361
98,-0.230205207910377,0.0129625342383585,0.0472800702556328
99,-0.235014352985772,0.0136396522945974,0.046098539097018
100,-0.239415154094321,0.0142563444805993,0.0449769224097071
