"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,89.049274372789,-33.8527746301124,0.00218376179071124,-0.00146481577388063,0.131593013635301,0.131619283307692
55,89.9339872734201,79.0888286464508,0.000158592481140924,0.000822695176374214,0.137650363522812,0.137652913361434
56,89.1891661141469,53.2933559118845,-0.00203412160499670,0.00272832315659793,0.143727099475959,0.143767383372318
57,88.3289558847854,44.1460129135557,-0.00436612527663866,0.004237874145054,0.149660691285789,0.149784328764196
58,87.496398273963,38.4658054302061,-0.00679080856448865,0.00539503908109925,0.155311047241716,0.155553022866689
59,86.6812862666717,33.6951511546752,-0.00930939154062713,0.0062074541880044,0.160541777770170,0.160931226516048
60,85.8744405884912,29.4488508661639,-0.0119148225755628,0.00672704797853239,0.165187013096326,0.165752723860571
61,85.0490241008703,25.5557713896683,-0.0146487520047561,0.00700460744549378,0.169102343014469,0.169880113237970
62,84.1633986513001,21.8430867394952,-0.0175972409213171,0.00705374907104849,0.172147729172692,0.173188506903070
63,83.1946738725987,18.4071947636414,-0.0207872274239755,0.0069178894721753,0.174189200612415,0.175561509530755
64,82.1130721590513,15.2092682674275,-0.024261866572114,0.00659601779027415,0.175139349973630,0.176934839784137
65,80.8825162506918,12.2389227149597,-0.0280723090613188,0.00608941279657611,0.174919474671072,0.177262399011875
66,79.4768799466212,9.574441476732,-0.0322265301274086,0.00543592381710828,0.173488073603249,0.176539542863248
67,77.85253695097,7.18604176895808,-0.0367724840950909,0.00463634396582465,0.170837721043455,0.174812008177969
68,75.9711795783373,5.10111660903395,-0.0417217436413785,0.00372438599314799,0.166978912772583,0.172152642309716
69,73.8073312888655,3.34178980708575,-0.047040906701742,0.00274678735062535,0.161993227797258,0.168707431953207
70,71.3243863719074,1.86605552139983,-0.0527238221314312,0.00171775969828325,0.155984405220156,0.164662949051734
71,68.4997049732629,0.683079294892167,-0.0587228196363613,0.00070012561341194,0.149074311426796,0.160224873378925
72,65.3079300910416,-0.227533918909259,-0.0650305202861624,-0.000258251603162668,0.141438053171422,0.155671956843555
73,61.7205574936281,-0.895808354955435,-0.0716895693421535,-0.00112094379455357,0.133256497072333,0.151320669042411
74,57.7362289925451,-1.31841346141962,-0.0787334610404065,-0.00181202840072094,0.124718550704373,0.14750240074021
75,53.3757824101261,-1.53092135769025,-0.086256815096212,-0.00230529781283899,0.116042397557975,0.144607712724983
76,48.7104680101085,-1.56219578202150,-0.0943333097805355,-0.00257267862634857,0.107416926946224,0.142981775775920
77,43.8785369829698,-1.43545388674343,-0.102977408721969,-0.00258047378015178,0.0990231028549951,0.14288659997023
78,39.0570779268648,-1.20262525170060,-0.112177855431252,-0.00235493326751535,0.0910250179354626,0.144481731890231
79,34.4380147351713,-0.889881499580895,-0.121814895307628,-0.00189210339286331,0.0835271676791764,0.147713359296182
80,30.1776665294022,-0.522919578821089,-0.131753914759019,-0.00120250767516731,0.0766138718489287,0.152414649685389
81,26.3713962518248,-0.136582996657864,-0.141891537146377,-0.000338244949597391,0.0703473008234488,0.158373184146030
82,23.0618720245575,0.256794219068425,-0.152093422575451,0.000681672778109595,0.0647537505616587,0.165305541589787
83,20.243246601581,0.636329309229765,-0.162299104519522,0.00180257471501838,0.0598535680517381,0.172993347305514
84,17.8803572679155,0.99425639618049,-0.172469735418871,0.00299317599871727,0.0556409176468855,0.181247566754983
85,15.9284672223328,1.33849313515771,-0.182529539816650,0.00426486893079927,0.0520929691384916,0.189865477236750
86,14.3314307488710,1.65818787912904,-0.192470871980533,0.00557182403473157,0.0491726696045836,0.198731057512564
87,13.0365068740415,1.95403821593092,-0.20226723025977,0.00690087834587881,0.0468328363877031,0.207732927392411
88,11.9948242231378,2.23255066007094,-0.211890364156451,0.00826056535722436,0.0450186818674041,0.216777409061583
89,11.1580127178188,2.48821260221914,-0.221345183840982,0.00961851593601645,0.0436589862359566,0.225814776614731
90,10.4784855856868,2.72680881783334,-0.230587204150688,0.0109823510940432,0.0426472592914778,0.234754892342329
91,9.90781368729046,2.94579105803966,-0.239606238632558,0.0123299220930873,0.0418516552912004,0.243546171435884
92,9.40232198661111,3.14186944648466,-0.248366170864969,0.0136330665684352,0.0411270942488583,0.25211714185184
93,8.92767326830233,3.32321762012833,-0.256714837967269,0.0149064597121002,0.0403275115717083,0.260290258679183
94,8.45605958276084,3.48625526960319,-0.264519802999054,0.0161150319192871,0.0393253805792444,0.267912123634076
95,7.96545736935296,3.63424181529223,-0.271625244806445,0.0172521926458937,0.0380074601092234,0.274813534585192
96,7.44497614761811,3.77832607651304,-0.277806212873863,0.0183463184333144,0.0363025014122478,0.280768144418417
97,6.8855838399383,3.91856165290724,-0.282879421068604,0.0193768543522174,0.0341599560855969,0.28559259785307
98,6.2849072317686,4.06290242243085,-0.286668245875442,0.0203620798214091,0.0315720370983748,0.289119509916743
99,5.64599979419458,4.21626096894830,-0.289087598206254,0.0213117555673494,0.0285796300311197,0.29127757485728
100,4.97302096939184,4.37138318449134,-0.290166359014799,0.0221813062347166,0.0252485953192682,0.292106175586515
