"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
55,10.1581009293653,-0.94963968150796,0.51777238906882,-0.0085825210910654,0.0927711155966983,0.526087812479407
56,9.92133964429058,-0.871455468520125,0.516476802509367,-0.00785609774704864,0.090337864280968,0.524376711463197
57,9.75259918819047,-0.97509030736758,0.51442385586671,-0.00875558641106863,0.0884182108968429,0.522040557616335
58,9.65609741366042,-1.24888257787642,0.511135090776015,-0.0111430341023370,0.086966875846669,0.518600506870309
59,9.6324312713484,-1.66898324584652,0.506212450540825,-0.0147497624688576,0.0859141851325139,0.51366316568586
60,9.67964026489322,-2.21145205680611,0.499268499360287,-0.019279900951987,0.0851589426344493,0.506845927817131
61,9.79161022234234,-2.84785311579959,0.490007543479423,-0.0243756144100739,0.0845651091189171,0.497848190641386
62,9.958054867509,-3.54145557749970,0.47827875659231,-0.0296001439342565,0.0839724707566613,0.486495748566617
63,10.1668373938617,-4.26117153529174,0.46394609502974,-0.0345681115368622,0.0831998831480633,0.472613112370383
64,10.408491357635,-4.97955497992528,0.446978489537625,-0.0389448382174024,0.0821043805492841,0.456122351829526
65,10.6771326603085,-5.67077827039412,0.427528323782994,-0.0424527926277604,0.0806056057303274,0.437126950568991
66,10.9637439402642,-6.3229578567243,0.405863276409996,-0.0449723377338253,0.0786253328153383,0.415847872736924
67,11.2538644832514,-6.92478317225765,0.382516886715095,-0.046457518212129,0.0761141606469134,0.392773261655657
68,11.5296812421086,-7.45217500368145,0.358333248172099,-0.0468712142332686,0.0730970567261019,0.368704227221884
69,11.7656608672243,-7.88257749083594,0.334241764641525,-0.0462762886420315,0.069617704576734,0.344536902104397
70,11.928344089808,-8.19266294129305,0.311187235983566,-0.0448020896541671,0.0657382329346168,0.321195016066311
71,11.9835593235040,-8.34695447954886,0.29003300634392,-0.042554012378127,0.0615614406403661,0.299532635470807
72,11.9003481300402,-8.31866273167407,0.27135222995104,-0.0396762811201443,0.0571846056994630,0.280136250977859
73,11.6519918018085,-8.09507891134875,0.255474080937257,-0.036336959371491,0.0526829351044594,0.263368320605046
74,11.2244503574940,-7.67197797787682,0.242558224947449,-0.0326743685326775,0.0481353982611617,0.249437614273443
75,10.6220913653621,-7.07398251712233,0.232476293618695,-0.0288492560261735,0.0435995370079856,0.238282240830616
76,9.86776424472869,-6.34441819353182,0.224914498769910,-0.0250072957410788,0.0391234808249484,0.229657447841479
77,9.00800353420291,-5.52736334026201,0.219494241201953,-0.0212406944912504,0.0347959031029949,0.223247942646835
78,8.09742183267002,-4.68291833274817,0.215676286648256,-0.0176670856248621,0.0306853797117808,0.218563444026931
79,7.18928899332458,-3.86861096216467,0.212879401078176,-0.0143954996725386,0.0268524920931532,0.215048659948947
80,6.34124828218245,-3.11654102383621,0.210595939172621,-0.0114664457154653,0.0234034801450150,0.212202384190758
81,5.59324984517971,-2.45414431924341,0.208256265778316,-0.00892567872164715,0.0203949346235280,0.209442816384016
82,4.96678183674898,-1.89857612822618,0.205325969038167,-0.00680625569235906,0.0178437484352614,0.206212216020858
83,4.4871869406176,-1.44318260299548,0.201495508849166,-0.00507640055303096,0.0158127017030867,0.202178761159796
84,4.16311413236993,-1.08531802338268,0.196575168599462,-0.00372404557746487,0.0143083504291944,0.197130399272599
85,3.98367039005240,-0.827274294195732,0.190474198472901,-0.00275038336959703,0.0132647029096324,0.190955327854068
86,3.95545255106865,-0.656876796567843,0.183229826576749,-0.00210076023233554,0.0126695276514786,0.183679338717807
87,4.08883710727278,-0.56317437708276,0.174851741359833,-0.00171871633030307,0.0124992878746848,0.175306353677681
88,4.37920497285018,-0.537291317610055,0.165362182670408,-0.00155072974319087,0.0126635560213594,0.165853615792252
89,4.8307123741934,-0.566130185809257,0.154902790897580,-0.00153061884433836,0.0130911729067146,0.155462523554648
90,5.45092830360466,-0.649544279709175,0.143603754108641,-0.00162806046143277,0.0137033474281449,0.144265278240114
91,6.23856256449294,-0.792723977834939,0.131629870504265,-0.00182130017428827,0.0143892247173296,0.132426544662542
92,7.19997917840394,-0.992963487908,0.119253595221693,-0.00206692924638128,0.0150651885327946,0.120219183474758
93,8.33958424566276,-1.26474479199726,0.106689367139362,-0.00235543949262157,0.0156395807933642,0.107855299560073
94,9.65189663438711,-1.62689789190425,0.0941237440988946,-0.00267333631855971,0.0160075462437299,0.0955126560567315
95,11.149777835117,-2.08035150987394,0.0818072079592665,-0.00297164255502783,0.0161237574492437,0.0834339588407956
96,12.8512773369359,-2.64936467281593,0.0699165962753232,-0.00323525911633561,0.0159504766078152,0.0717858972242656
97,14.7586096869073,-3.37604035373654,0.05860800730604,-0.00345736293625955,0.0154396183099202,0.060706125658074
98,16.9019939043084,-4.28348960250432,0.0480994294407957,-0.00360267583759553,0.0146155524142961,0.0503998884730504
99,19.3577754953251,-5.43986550178442,0.0385169899577048,-0.00366796828999233,0.0135320760874032,0.0409893838696508
100,22.2476648149892,-6.94728599096601,0.0299381583402679,-0.00364798742594381,0.0122465995725911,0.032551195648673
