"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,11.3645670264789,-11.7029328541218,0.230903549245067,-0.0478301527779445,0.0464097394779339,0.240329017155941
37,10.6261478551136,-11.8615665813963,0.237369427734158,-0.0498553116761726,0.044534611886289,0.246603181206230
38,9.91102486775995,-12.0905848453769,0.243789574496416,-0.05222205567094,0.0425964325138792,0.252932710013062
39,9.22872897237382,-12.3652814325541,0.250154935611787,-0.0548412410655555,0.0406449909533646,0.259301116122062
40,8.58114892748381,-12.6908733645519,0.256419958997254,-0.0577438155410326,0.0386935818333336,0.265674117821972
41,7.95638631593933,-13.0546293220232,0.262663490827277,-0.0609044911543498,0.0367110787795645,0.272119770986050
42,7.35390072757887,-13.445470034655,0.268944459412257,-0.0642971989370649,0.0347097710624243,0.278693416224549
43,6.78027929630485,-13.8716811845666,0.275164377163215,-0.0679519854718465,0.0327153136011048,0.285312457725219
44,6.24358231234245,-14.3119291452255,0.281270924700179,-0.0717574292913926,0.0307722935830031,0.291906484670282
45,5.7509518144921,-14.7542068919275,0.287200318256009,-0.0756360831041722,0.0289243708161226,0.298398155324061
46,5.30221316453797,-15.1959428891267,0.292928245342377,-0.0795645698560037,0.0271855440728126,0.304756511829148
47,4.89552773745073,-15.6096998568284,0.298589201896931,-0.0834220957985583,0.0255746467411854,0.311076871709882
48,4.5184031490524,-15.9999697056774,0.304131712929748,-0.0872081913183882,0.0240339782075602,0.317299542311502
49,4.16235097512688,-16.3817945271663,0.309337233321243,-0.0909361041874024,0.0225119547775730,0.323211520635529
50,3.84072188391848,-16.7416858068088,0.314067660055764,-0.0944739365042624,0.0210845639418425,0.328646281902188
51,3.56111350687746,-17.089689747408,0.318142976281360,-0.0978108953208498,0.0197990912454096,0.333427546274707
52,3.32164284319654,-17.4309482438147,0.321511499696027,-0.100946348068939,0.0186600902515145,0.337502605313557
53,3.1266817655645,-17.7457941909950,0.324341696640693,-0.103796348341178,0.0177172061944343,0.341006037342541
54,2.97419094327121,-18.0411169773044,0.326741194971528,-0.106423943024997,0.0169761981005697,0.344055308696668
55,2.86216159072841,-18.314600188474,0.328829556429579,-0.108842943661897,0.0164400760640558,0.346764963148892
56,2.80007476012956,-18.5499636440719,0.330735842507292,-0.110983459025736,0.0161761138913973,0.349235153380860
57,2.79073312710401,-18.7580067982867,0.332459266696465,-0.11290652944758,0.0162060715096540,0.351482126370637
58,2.83566457566576,-18.9321178419093,0.334114081723157,-0.114602105021534,0.0165493827016204,0.353609592840579
59,2.93381095190747,-19.0678276781829,0.335796874275574,-0.116068970401737,0.0172094082033762,0.355707338122333
60,3.07410595421921,-19.1896267336246,0.337423430717249,-0.117434776925861,0.0181212623233041,0.357734368738614
61,3.26076714191953,-19.2900444589440,0.339052017543660,-0.118668194447896,0.0193166902869140,0.359738162414818
62,3.49185780959188,-19.3617099906411,0.340770431242813,-0.119748298297406,0.020793805495796,0.361796246665903
63,3.74582185136119,-19.4150462545802,0.342588636966937,-0.120745636109816,0.0224293559819157,0.363936201590596
64,4.0179973533058,-19.4281739635974,0.344665726095560,-0.121566495228514,0.0242101712002263,0.366277228198352
65,4.29849547045806,-19.3973096138903,0.347086518289002,-0.122210139052962,0.0260884007522114,0.368896969246339
66,4.55675983035539,-19.341652991578,0.349793809977006,-0.122781602337759,0.0278780653355388,0.371763658656558
67,4.77719192579667,-19.2517422286625,0.35282194318341,-0.123222975334095,0.0294858507624880,0.374882169003931
68,4.94805006537726,-19.1325101566412,0.356138280195117,-0.123550288389823,0.0308327065935336,0.378219254107227
69,5.0465996862916,-18.9911310391954,0.359725723662534,-0.123801218473719,0.0317667546528991,0.381757075456747
70,5.06149960725038,-18.8077748033305,0.363665570743632,-0.123856928212321,0.0322099876183569,0.38552648328339
71,4.9897484460321,-18.5827719109078,0.367860827387707,-0.12367572002626,0.0321173304947947,0.389421102366698
72,4.8387015485373,-18.3137887158853,0.372148701372033,-0.123175779995106,0.0315033615888089,0.393267581300174
73,4.62330069305855,-17.9832710165838,0.376393771991584,-0.122176261464548,0.0304379892728569,0.396895177156993
74,4.34846785994353,-17.5976872353437,0.380308932459403,-0.12062420381506,0.0289191241152009,0.400026747098264
