"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-0.290866131478737,-19.0944306964434,0.125139166043459,-0.0433196995000321,-0.000635283403428315,0.132426624316367
24,1.14124903747545,-20.0403595539653,0.128893251582684,-0.0470161544655864,0.00256770668739779,0.137224568506960
25,2.41397128684849,-20.7222573219582,0.132176728624976,-0.0500041095916406,0.00557213388258466,0.141428947680660
26,3.53823899357937,-21.0646411061165,0.135382741750907,-0.0521438866618908,0.00837105887271997,0.145318774791324
27,4.51060390035704,-21.0419105836359,0.138739580412500,-0.0533736067496766,0.0109448781480257,0.149054364002470
28,5.34257066428266,-20.6014908621191,0.14259918204694,-0.0536037435096781,0.0133353962739872,0.152923905366336
29,5.99962704656794,-19.7587748099568,0.147226753910931,-0.0528852615387914,0.0154731864564476,0.157200469001502
30,6.46621142421797,-18.554125491947,0.152881277122023,-0.0513140012760944,0.0173272996326303,0.162191389826904
31,6.7543397649508,-17.0896086203757,0.159589571398585,-0.0490644815091515,0.0189009277821275,0.168027973016314
32,6.88286762654165,-15.4889497972614,0.167284456366166,-0.0463573432595061,0.0201928920986372,0.174759393187063
33,6.88963984120545,-13.8837007442306,0.175724917702119,-0.0434344733245798,0.0212328126258453,0.182254307236905
34,6.81599274861679,-12.3793398130271,0.184595760506741,-0.0405162349564901,0.0220639716566466,0.190273432032370
35,6.70091854601772,-11.0364203537937,0.193673442501913,-0.0377740804730057,0.0227545483399512,0.198630443175960
36,6.56941971695625,-9.90159261835902,0.202729675671032,-0.0353877992848735,0.0233469797741001,0.207115183413676
37,6.45200496625063,-8.98318052076489,0.211728445559163,-0.0334707811331046,0.023943765134613,0.215690824416295
38,6.35025929340192,-8.31086774193737,0.220548781863126,-0.0322173124146387,0.024544652440669,0.224236839890247
39,6.28756147770649,-7.88162380446589,0.229203645536274,-0.0317297105829773,0.0252539542306738,0.232763502003820
40,6.27767924573274,-7.6927193037143,0.237646281828253,-0.0321002882060834,0.0261426893774529,0.241225255679403
41,6.32861876430675,-7.71319156632073,0.246035658449986,-0.0333230098046763,0.0272869870675996,0.249776996287865
42,6.44211156650874,-7.90649682910083,0.25438453332574,-0.0353281717815911,0.0287231341930687,0.258427144384364
43,6.61170538550468,-8.22442476047848,0.262546767246517,-0.0379478199588846,0.0304320544270146,0.267014890910371
44,6.8299786374149,-8.61849386292927,0.270267759416493,-0.0409633920201906,0.0323709099241606,0.275264485677192
45,7.07170839240857,-9.03434224151812,0.277460305419998,-0.0441158888700459,0.0344203861235900,0.283046278398869
46,7.29716350654093,-9.42970038166996,0.284184578826636,-0.0471978148662937,0.0363905844884016,0.290366635842400
47,7.4606980875793,-9.77930671471604,0.290470959512471,-0.0500650152385792,0.0380385442196909,0.297198275427850
48,7.5288724043064,-10.0582626103831,0.296387186946658,-0.0525718727020651,0.0391720671777575,0.303551671437556
49,7.46784526087131,-10.2591546027623,0.301874911090761,-0.0546376879739422,0.0395702483387527,0.309321100875422
50,7.26331331565858,-10.3656146247416,0.307052417461359,-0.056164204083355,0.0391345051058621,0.314590391428382
51,6.90144315601113,-10.3866372048384,0.311950736986271,-0.0571784719046564,0.0377581595604766,0.319387411412885
52,6.40299832499404,-10.3187927833918,0.316738725091316,-0.0576685083889953,0.0355447242538288,0.323901997916908
53,5.8026677446509,-10.1725711353436,0.321461881087359,-0.0576812617285609,0.0326680291937640,0.328225637448123
54,5.14794159251458,-9.9624047934225,0.326214459875929,-0.0572997323101693,0.0293890159138925,0.332509920771318
55,4.50444954098293,-9.71833234446109,0.331031714709025,-0.0566933047290759,0.0260786279892731,0.336862318732897
56,3.92124932711496,-9.48179657765458,0.33583727733854,-0.0560902053552054,0.0230202229252477,0.341266345616559
57,3.45252766460126,-9.29674947211298,0.340412218936699,-0.0557248085633652,0.0205374143659452,0.345553929914954
58,3.13699661869218,-9.1960597484298,0.344511859959097,-0.0557744321750957,0.0188812114284515,0.349507809758146
59,2.99709932871897,-9.19537110447472,0.348041967820833,-0.0563416429720893,0.0182224382181421,0.353043410010732
60,3.04001547594966,-9.30314977516137,0.350854075149787,-0.0574743634371808,0.0186332020977057,0.356018371326727
61,3.27256932461628,-9.50968871245652,0.352908784983678,-0.0591180265989616,0.020179078399598,0.358394680195826
62,3.68785961323167,-9.81136541636128,0.354195784187838,-0.0612525936298499,0.0228294506396275,0.360177341846108
63,4.27725964790362,-10.1867613233675,0.355007263315881,-0.0637912091203643,0.0265514375843574,0.361668984301758
64,5.02865564635823,-10.6243274843548,0.35566867611229,-0.066717900022474,0.0312962290372,0.363222988400826
65,5.91885703102815,-11.0959996959365,0.356614739590971,-0.0699391739748907,0.0369711739290794,0.365284037772690
66,6.91421650226827,-11.5719292166896,0.358095460283837,-0.0733236265958298,0.0434244684424215,0.368095636149853
67,7.96352264874969,-12.012261869369,0.360205085120099,-0.0766445283785854,0.0503896901374601,0.371700427695346
68,9.00238359823965,-12.3840001590631,0.362831452772758,-0.0796674566564872,0.0574823297161317,0.375895976303149
69,9.95941069460503,-12.6601560920015,0.365646587200855,-0.0821348719678989,0.0642063082122645,0.380218376645664
70,10.7762354072758,-12.8209466711351,0.368186349977643,-0.0837914507150174,0.0700770451576157,0.384048158153126
71,11.4073241575693,-12.8582294323829,0.369996885218555,-0.0844567569029755,0.074653679777616,0.386786518330641
72,11.8195589432281,-12.7633733759446,0.37093700720137,-0.0840254934594365,0.0776249400840546,0.388175447685276
73,12.006397317401,-12.5499377390831,0.370928301881618,-0.0825720726932284,0.0788865323980657,0.388109568703771
74,11.9910241067838,-12.2278255161465,0.370073843416014,-0.0802009434659412,0.0786010310366133,0.386736296452177
75,11.8180556533051,-11.8300919185670,0.368387839925426,-0.07716217414153,0.077081394297875,0.384194147626006
76,11.5397478764304,-11.3789186236583,0.365956142261106,-0.0736495881849476,0.0747190398465159,0.38069816760004
77,11.2121250886852,-10.904134835902,0.362792361722646,-0.0698899498697398,0.071914610537051,0.376396883655783
78,10.8753151514982,-10.4201173433562,0.35889934809351,-0.0660006243488604,0.0689527749186187,0.37137489097321
79,10.5663401401265,-9.9331808903086,0.35416921879587,-0.0620237976470324,0.066065638537254,0.365578248275759
80,10.3054244730049,-9.43945842534862,0.348547921653589,-0.0579483787833273,0.0633759818138154,0.35897100629928
81,10.1000961064716,-8.93402889660332,0.342089956380140,-0.0537780320132821,0.0609360942097072,0.351611749748102
82,9.9477189922295,-8.42042538637648,0.334772313818612,-0.0495568261877534,0.0587144728126973,0.343476011446132
83,9.84416360002528,-7.89794057943797,0.326592233911345,-0.0453064525422447,0.0566715568869016,0.334554670051324
84,9.78407956236076,-7.3760306228051,0.317461936560423,-0.0410960653311828,0.0547443592582644,0.324758237187291
85,9.75219285805902,-6.85153823396311,0.307380563834316,-0.0369333671851314,0.0528297525461655,0.314066660740714
86,9.73907450746793,-6.33164292328274,0.296260961609617,-0.0328731359937805,0.0508487848812746,0.302385183776955
87,9.73134245269306,-5.81178603273217,0.28408651634301,-0.0289154982436909,0.0487197566646256,0.289680633622699
