"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
37,-10.1122354750219,-8.37130693969794,0.372908860827487,-0.0548755831733445,-0.0665073494990745,0.382747404497615
38,-9.98599043854428,-8.67190755159868,0.379265641572269,-0.0578455023810778,-0.0667791509610002,0.389420061149931
39,-9.82470715065088,-8.93511739095484,0.385588125192423,-0.0606236401058769,-0.0667738814684614,0.395995175823467
40,-9.62764501004942,-9.15561653778728,0.391849114004613,-0.0631542431073753,-0.0664708071079419,0.402433292318425
41,-9.39282198989493,-9.33205479027835,0.398013957247511,-0.0654059508135007,-0.0658395546809536,0.408690464197818
42,-9.12017488364341,-9.46860945632211,0.404040749809806,-0.067385694054081,-0.0648627711297952,0.414725135901668
43,-8.8115428450985,-9.5668646310461,0.409965480330598,-0.0690966202058874,-0.0635505834252873,0.420576645381397
44,-8.46619655356568,-9.62900418799946,0.415849494076325,-0.0705522286376216,-0.0618983220079396,0.426309536553745
45,-8.0828081928123,-9.66327614686973,0.421692152774258,-0.0718030084512696,-0.0598865931346508,0.431933267729306
46,-7.66207205846418,-9.67617645413891,0.427482778813566,-0.072888042059033,-0.0575098123953722,0.437448935738926
47,-7.20364194733102,-9.67178658327634,0.433229849679004,-0.0738337899798269,-0.0547576351480204,0.442874620860895
48,-6.70522199705917,-9.65902001601307,0.438895538831173,-0.0746987420783452,-0.0515989300923063,0.448187065476753
49,-6.16729474371634,-9.6469460469505,0.444416544169407,-0.0755420396048305,-0.0480224292742876,0.453341833711097
50,-5.59238176008502,-9.63909122936312,0.449756307412790,-0.0763862557333338,-0.0440386162564137,0.458317570953074
51,-4.97928106730957,-9.63978910695698,0.454865048121643,-0.0772596204182957,-0.0396297959818155,0.463078591255787
52,-4.32697484929491,-9.6540903816244,0.459686362132989,-0.078196583908052,-0.0347816427750019,0.467585307660621
53,-3.63952713989316,-9.68073268644815,0.464201779933931,-0.0791868107348836,-0.0295266250694509,0.471832242514417
54,-2.92171729979148,-9.71804693765955,0.468382547020237,-0.0802139441300979,-0.0239052302326463,0.475802424561442
55,-2.17698598037516,-9.76711964362534,0.472158599181778,-0.0812769369569853,-0.0179485746487895,0.479439083298735
56,-1.41278329041801,-9.82479046682235,0.475499814974351,-0.0823449707527127,-0.0117271181189325,0.482719684235357
57,-0.639679877172753,-9.88511008971942,0.478399440286911,-0.083365961664522,-0.00534132205400444,0.485638175756772
58,0.132111147690068,-9.94621607880092,0.480796544591645,-0.084312120778148,0.00110861037966524,0.488134284821655
59,0.890511260114664,-10.0038533435134,0.482640764174211,-0.0851360576050486,0.00750197745842454,0.490149502920266
60,1.62035438939766,-10.0480978211291,0.483958747021055,-0.085753944675303,0.0136902545707426,0.49168814396503
61,2.30461961360621,-10.0722061461149,0.48479449241587,-0.086112439768267,0.0195105091457167,0.492769430998646
62,2.92331136329979,-10.0718863290663,0.485195041299137,-0.0861807942013445,0.0247768376205258,0.493411845290442
63,3.45357734936923,-10.0387855843180,0.485253813785538,-0.0859020792148296,0.0292847770998812,0.4936679341183
64,3.87414222579933,-9.96593736742336,0.48506354332767,-0.0852324825760716,0.0328483934568556,0.493589134913210
65,4.16406431917861,-9.85180939841722,0.484709799056565,-0.0841753637775979,0.0352892291995252,0.493228558445315
66,4.29887632650598,-9.6936038808867,0.48434166963987,-0.0827343903473661,0.0364082805745956,0.492704165996276
67,4.25563850606083,-9.48886544465988,0.48412774309494,-0.0809184853538049,0.0360248126411287,0.492163854861348
68,4.01836576681775,-9.24172681834519,0.484170921984227,-0.0787804777275799,0.0340124890388914,0.491716071301989
69,3.57525400731458,-8.95829766295593,0.484560015284855,-0.0763852774833189,0.030275828424629,0.491477105078008
70,2.91931500930721,-8.64552082911895,0.485373300537677,-0.0738003011465344,0.0247519978340531,0.491575413055753
71,2.05418376643762,-8.31795553961484,0.486576164153936,-0.0711395228746646,0.0174523383937266,0.492058715351128
72,0.995716789921332,-7.99381554150571,0.488041878083347,-0.0685360944004682,0.00848230748479744,0.49290366253362
73,-0.227908465759654,-7.68943635129352,0.489610023284526,-0.0661059548547883,-0.00194755806980323,0.494056439235815
74,-1.57746289799817,-7.42589520752492,0.491032341063727,-0.0639996483642444,-0.0135224807010783,0.495370136812447
75,-3.00681849279574,-7.22881716673172,0.492000420374431,-0.0624055262359625,-0.0258433612016721,0.496615286385351
76,-4.46731409874637,-7.11914178902036,0.492272972074253,-0.0614828605755621,-0.0384601661212693,0.497586179025752
77,-5.90919861443942,-7.11318577742047,0.491672480851435,-0.0613559547631501,-0.0508891887010308,0.498092452400307
78,-7.2851132742585,-7.22572026082156,0.490042759891439,-0.0621303024534614,-0.0626465161442648,0.497922350361972
79,-8.55331906678636,-7.46479173832101,0.487287210623459,-0.0638479749164666,-0.0732892208299573,0.496887008713236
80,-9.67589757174817,-7.83294816666839,0.48334851346096,-0.0664936997986131,-0.0824110199660235,0.49481185696148
