"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,-7.42227259170902,-4.53087241564789,0.364300534150814,-0.0288685924140328,-0.0474583890213852,0.36851129358412
45,-7.74224275078153,-4.10089589126663,0.372129190376991,-0.0266804006523082,-0.0505932454967323,0.376499209294648
46,-7.90003585832406,-3.70623808836451,0.379295489307154,-0.0245694078724655,-0.0526318404130054,0.383717128412607
47,-7.90924097237098,-3.35079551589145,0.385779986893735,-0.022587101648095,-0.0535948169989429,0.390139436429774
48,-7.78376803709867,-3.04256798960813,0.391499667840935,-0.0208093037701942,-0.0535157944517391,0.395687954452449
49,-7.53479849393506,-2.78759660946545,0.396362906661273,-0.0192993712480716,-0.052427088991602,0.400280675486186
50,-7.17022708389665,-2.58551762686584,0.40033670468192,-0.0180777847387802,-0.0503629518363666,0.40389690557655
51,-6.69912091388539,-2.43464422107135,0.403391389692781,-0.0171514561638323,-0.0473813226723633,0.406526475724516
52,-6.13419728470998,-2.33338338144813,0.405465311510117,-0.0165218001685004,-0.0435765251891544,0.408134784435687
53,-5.49049244488747,-2.27439750560480,0.406537681081737,-0.0161462897117997,-0.0390770418863404,0.408730478449259
54,-4.78482528344676,-2.24597161895127,0.406644216595668,-0.0159484601774399,-0.0340384126885596,0.408377871353349
55,-4.03747307565541,-2.23951902022661,0.405815903117288,-0.0158702012634495,-0.0286441375808570,0.407134986372816
56,-3.27174552032555,-2.24830373020546,0.40410844994866,-0.0158654819565544,-0.0231008102611642,0.405079004975999
57,-2.51082454243148,-2.26184746801711,0.401674426443564,-0.0158650172539984,-0.0176135153897998,0.402373308701786
58,-1.77696917154238,-2.26972001824630,0.398702259646705,-0.0158024931892069,-0.0123693031535398,0.399206976766298
59,-1.09247716628386,-2.2673584489649,0.39532912331077,-0.0156524796161639,-0.0075387819337906,0.395710688620919
60,-0.480085903023252,-2.25221576748960,0.391689692771681,-0.0154047009448108,-0.0032820759642251,0.392006240074578
61,0.0375119740322276,-2.22079030397848,0.387966102877386,-0.0150451411191679,0.000254004336438020,0.388257798081848
62,0.435814778890574,-2.17529136294922,0.384322024969924,-0.0145981833415275,0.00292336451431393,0.384610285736015
63,0.686121168034205,-2.12532815941663,0.380881706873965,-0.0141348997848381,0.00456130445157306,0.381171189259435
64,0.757255691175828,-2.08007301310086,0.377806131817818,-0.0137219491798084,0.00499360520712427,0.378088218834441
65,0.617423222174708,-2.04708845179711,0.375278566454586,-0.0134138234907708,0.00404418393354781,0.375539995905282
66,0.236270660573027,-2.03736163779557,0.37340195619613,-0.0132832754409825,0.00153980673066752,0.373641321727543
67,-0.410539443059463,-2.06222934678338,0.372212767183967,-0.0134027276276252,-0.00266704875295111,0.372463542258375
68,-1.33575222848751,-2.12643086688018,0.371766408153527,-0.0138037867929693,-0.00866866283276835,0.372123571514233
69,-2.53478985039955,-2.23172942155441,0.372110149209783,-0.0145014067547995,-0.0164730610507978,0.372756778185425
70,-3.98470411939819,-2.38192948348238,0.373220743004147,-0.0155246684873835,-0.0259980150708169,0.374447105914618
71,-5.6431584479372,-2.57728376146639,0.37504487243759,-0.0168816888354353,-0.0370587135613048,0.377249249184784
72,-7.44644093145236,-2.81083771436866,0.377520849800701,-0.0185354308849014,-0.0493425905190223,0.381182693037683
73,-9.31378518460399,-3.07588033663534,0.380489844097629,-0.0204459533349427,-0.0624016047206084,0.386114644556406
74,-11.1548408409481,-3.3698206479653,0.383663876054568,-0.0225910403481152,-0.0756532917448299,0.391703644921838
75,-12.8725606709324,-3.68857755724089,0.386713971916304,-0.0249302543704779,-0.0883744298514458,0.397466040700119
76,-14.3712401501317,-4.02844250731169,0.389299972829495,-0.0274167122167664,-0.0997469780100215,0.402809638136868
77,-15.5696474941235,-4.39711349187949,0.391037308394857,-0.0300688644027529,-0.108956310119347,0.407045194883798
78,-16.4107383159751,-4.81343360140335,0.391578229107685,-0.0329742014682913,-0.115327490864844,0.409537834177457
79,-16.8470595702565,-5.2944353726006,0.390711243997731,-0.036206913734882,-0.118312927018909,0.409834314678800
80,-16.8498524905541,-5.86069495122486,0.388366390369202,-0.0398645159317078,-0.117623539358646,0.407741253505367
81,-16.4054621300726,-6.53412503762624,0.384551489527735,-0.0440461335153981,-0.113219495050561,0.403284718325849
82,-15.5160034967795,-7.3292968545398,0.379412535620187,-0.048801067087138,-0.105334542848963,0.396775480910531
83,-14.1949256302729,-8.24764949373181,0.373262067146,-0.0541047894811608,-0.0944146496314612,0.388800752416887
84,-12.4725979082531,-9.28585966455951,0.36644715271687,-0.059915163671356,-0.081055527998179,0.380057023604524
85,-10.3990400387023,-10.4371901482307,0.359287633270184,-0.0661827149005809,-0.0659353978583061,0.3712347395695
86,-8.04011519922487,-11.6816949896997,0.352129235248455,-0.0728051428583588,-0.0497399716037764,0.363000897958162
87,-5.47713663982971,-12.9892219279445,0.345322950662586,-0.079655665902736,-0.0331117479855347,0.355934478829153
88,-2.80028359357149,-14.3306400675549,0.339135364503197,-0.0866376895956677,-0.0165881690864917,0.350419822596886
89,-0.102641813335723,-15.6769933694731,0.333769793604455,-0.0936738625998683,-0.000597928395279878,0.346666158105323
90,2.52890867867627,-16.9910984972537,0.329455244666158,-0.100668610513519,0.0145508743656898,0.344799442176994
91,5.0197387848591,-18.2325638469205,0.326423193053056,-0.10752809961033,0.0286716480897581,0.344871652318575
