"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,-22.4621474018143,-12.0863598565144,0.407880892119003,-0.0873405266600337,-0.16863418283565,0.449925190863651
26,-22.0063925444928,-11.6186899461887,0.408088211202439,-0.0839072166468815,-0.164931305274816,0.4480834125333
27,-21.4937472137047,-11.1513967237122,0.408056256618938,-0.080437654842861,-0.160686194647939,0.445870135838806
28,-20.9263834045454,-10.6962481390412,0.407894236957204,-0.0770447530527553,-0.155974915471099,0.443443093048112
29,-20.3071027802943,-10.265757278318,0.407690436255527,-0.073838234007673,-0.150866730055324,0.440935762728744
30,-19.6399882720817,-9.8725974027616,0.40751296880318,-0.0709215792164914,-0.145429397511419,0.438459119875361
31,-18.9304717546147,-9.5279165306291,0.407414359088965,-0.068381864063073,-0.139731232228435,0.436104754141352
32,-18.1842244455919,-9.23932246526368,0.407442263944077,-0.066278244615643,-0.133835901454562,0.433951670898225
33,-17.4078517211486,-9.01097570747892,0.407636206239327,-0.0646432813922288,-0.127806794098636,0.432065512491007
34,-16.6088289134141,-8.84499355638546,0.408019182961521,-0.0634928371953856,-0.121704265215378,0.430491489127627
35,-15.7963529065678,-8.74248807102572,0.408595694086267,-0.0628340542046565,-0.115592836397004,0.429255475701751
36,-14.9798592589965,-8.70323837243537,0.409356026428522,-0.0626639532971221,-0.109532402074788,0.428364884789178
37,-14.1678532938898,-8.72408729172179,0.410289070208789,-0.0629595869911136,-0.103574191601572,0.427818470724212
38,-13.3676351105838,-8.79923339901603,0.411385970113759,-0.0636802768221037,-0.0977604253297844,0.427610447514135
39,-12.5851798479942,-8.92177500540507,0.412633150214215,-0.0647773014538194,-0.0921223786341366,0.427725084703431
40,-11.8263460144799,-9.08537753990527,0.414005360222739,-0.0662045501136236,-0.0866889233754985,0.428133682609661
41,-11.0963395777417,-9.28432701521766,0.415469083143772,-0.0679189795630278,-0.0814842292684654,0.428797418896949
42,-10.3989393176865,-9.5123069999188,0.416993693649872,-0.0698728935082829,-0.0765246847026493,0.429676609975250
43,-9.73584006281438,-9.76219299937867,0.418558469862712,-0.072013204988287,-0.0718150078858752,0.430737146928551
44,-9.10709076961494,-10.0269612345337,0.420148959086277,-0.074287467526088,-0.0673502914260425,0.431948882864506
45,-8.51243823902365,-10.3016146613657,0.421745130191708,-0.076656357786009,-0.0631238359171259,0.433277936999254
46,-7.95202778740853,-10.5830876631339,0.423321366143596,-0.0790931168760588,-0.0591325442966289,0.434687655640051
47,-7.42599994391836,-10.8688324699606,0.424853048666374,-0.081574146693574,-0.0553748323188652,0.436143126077025
48,-6.93349186273204,-11.1554643817306,0.426322355635963,-0.0840697830158305,-0.0518435449191552,0.437614250774709
49,-6.47258118359879,-11.4390235289099,0.427713891505089,-0.0865454452287813,-0.0485245147604983,0.439071652021645
50,-6.04100702914923,-11.7167173682512,0.429004865448846,-0.0889731847907953,-0.0454006856531229,0.440479993244158
51,-5.63687357409805,-11.9871022944919,0.430165377241521,-0.0913332699931042,-0.0424576027146575,0.441799350399306
52,-5.25839692608234,-12.2490978098099,0.431166838161647,-0.0936083880581289,-0.0396823903904674,0.442992172337452
53,-4.90344565327148,-12.5001753922657,0.431995087406982,-0.0957723925731019,-0.037061213683209,0.444033377442073
54,-4.56956684086062,-12.7364903690069,0.432650144651537,-0.0977915017486336,-0.0345789203787377,0.444910133865040
55,-4.25459444296432,-12.9543081428973,0.433136610013525,-0.0996337070002561,-0.0322225346275170,0.445614732972826
56,-3.95742959772299,-13.1511889638476,0.433455392935979,-0.101276541546784,-0.0299865411129691,0.446138664745482
57,-3.67774809212648,-13.3256611155564,0.433604003276415,-0.102704715189835,-0.0278708147279960,0.446472252769600
58,-3.41525925199630,-13.4755544873608,0.433586575549751,-0.103899292776937,-0.0258756731039427,0.446611612024464
59,-3.16895028398892,-13.5979784378145,0.433416173774088,-0.104838220560557,-0.0239961222297591,0.446560685754288
60,-2.93751808026953,-13.6903112633689,0.433108393911452,-0.105502857803157,-0.0222246674569003,0.446326864220338
61,-2.72042952759156,-13.7517224521347,0.432674337943469,-0.105888523116430,-0.0205590249737977,0.445917184632384
62,-2.51833693254555,-13.7831043387949,0.432123397830713,-0.106004582010482,-0.0190054772813756,0.445341229313737
63,-2.33281619223663,-13.7854989898995,0.431473093205156,-0.105864173805244,-0.0175772804404597,0.44461805433785
64,-2.16540720975918,-13.7592719426844,0.430754942928051,-0.105478948080364,-0.0162874861397621,0.443780251419373
65,-2.01741131848551,-13.7044141686125,0.430012152270105,-0.104860761561817,-0.0151471901642575,0.442872067063576
66,-1.89013523821269,-13.6222744322959,0.429291402015117,-0.104033197066214,-0.0141670694016275,0.441944249641686
67,-1.78585075999410,-13.5158324997274,0.428643724672503,-0.103033535634048,-0.0133647140857798,0.441055515495458
68,-1.70745190421960,-13.3886205794751,0.42812769586224,-0.101904552649556,-0.0127622650422681,0.440273480037153
69,-1.65823777070145,-13.2433249174513,0.427814342338693,-0.100684302301757,-0.0123851363666462,0.439676963057539
70,-1.64161413322491,-13.0817453091943,0.427781608564687,-0.0994042355307176,-0.012259970389278,0.439350217413834
71,-1.66058321190938,-12.9062620450328,0.428098755507368,-0.0980969476290899,-0.0124109092867564,0.439369532706156
72,-1.71842874646251,-12.7202715550997,0.428822644662452,-0.0967987945753064,-0.0128652092965286,0.439800387467742
73,-1.81808551395467,-12.5276516417228,0.430001442224651,-0.0955467714177526,-0.0136492058380585,0.440700268508706
74,-1.96143098861137,-12.3311200496287,0.431685227401657,-0.0943682452681809,-0.0147838411457432,0.442126750186910
75,-2.14873877540562,-12.1324725263755,0.43392390253907,-0.093282485661921,-0.0162808933949817,0.444135838247424
76,-2.37888714483546,-11.9338298157746,0.43675237130922,-0.0923075226704152,-0.0181441293632903,0.446768980588545
77,-2.64985918178895,-11.7383686960282,0.440176385422062,-0.091463599976667,-0.0203721423397187,0.45003984777732
78,-2.95856224206905,-11.5496894537457,0.444169385872034,-0.0907685019364465,-0.0229558264546239,0.453929878128706
