"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,-9.68452357917884,-11.344529831894,0.444223451872184,-0.089123692574538,-0.0758090137862956,0.459374046222259
50,-9.32521359534802,-11.3573605060886,0.450924687421274,-0.0905731967504954,-0.0740455193734311,0.465853320944328
51,-8.9520683393084,-11.4092984846192,0.457346827792584,-0.0922945391676543,-0.0720444749631727,0.472096186412079
52,-8.56522498169402,-11.4910751896823,0.463447782874365,-0.0942143412990453,-0.0698021957965032,0.47805076727853
53,-8.16518866599067,-11.5949318725951,0.469170449189123,-0.0962636136088774,-0.0673175456604946,0.483651988159995
54,-7.7546014893288,-11.7179762255839,0.474413841746626,-0.0984016217001148,-0.0646036970527808,0.488799560215527
55,-7.33764788163177,-11.8553388268430,0.479064058708356,-0.100564689298275,-0.0616894971475371,0.493377363828234
56,-6.91846999886627,-11.9975778478547,0.483024936698479,-0.102648777719287,-0.058610435441655,0.497277632899866
57,-6.50127068823944,-12.1366344259005,0.48619772266973,-0.104556962918546,-0.0554061560332299,0.500390073992641
58,-6.09148480037641,-12.2679323921126,0.488474008880177,-0.106218204039483,-0.0521293880457710,0.502599877953498
59,-5.69556118257125,-12.3843059752480,0.489771738685668,-0.107542669449113,-0.0488473972231967,0.503813308659968
60,-5.31927317692451,-12.4757216431397,0.490049827345563,-0.108423593421622,-0.0456268149417140,0.503970549867349
61,-4.96770138278438,-12.5358984093636,0.489278246087784,-0.108792042209143,-0.0425283877913656,0.503028403085657
62,-4.64559998852778,-12.5627046662136,0.487429331608334,-0.108620279330051,-0.0396080995500421,0.500953610570731
63,-4.35740731603538,-12.5522849943945,0.484503180584748,-0.107875724350889,-0.0369182049588425,0.497738342664445
64,-4.10640507223533,-12.5002011269841,0.480521243489212,-0.106530764659803,-0.0344981847362329,0.493395980945849
65,-3.89510731111986,-12.4078602034477,0.475503537847733,-0.104614621258645,-0.0323757856943721,0.487950842796821
66,-3.72558054163913,-12.2803044950561,0.469485949465569,-0.102195445255822,-0.0305707859874341,0.481451491567439
67,-3.59952454410026,-12.1199630178951,0.462554746183335,-0.0993317283620658,-0.0290976243467580,0.47399404766173
68,-3.51848393147081,-11.9296080397099,0.454820341038327,-0.0960911749395143,-0.0279652830814550,0.465700669509185
69,-3.48540824814688,-11.7181905268831,0.446368822387723,-0.0925863418428989,-0.0271869846650827,0.456679853322689
70,-3.50448481823496,-11.496585247016,0.43726126365295,-0.0889346709673796,-0.0267783993342798,0.447016633988442
71,-3.57904922876838,-11.2715394106990,0.427557037434879,-0.0852134876667535,-0.0267426530303060,0.436785448740593
72,-3.71060292291902,-11.0498835246465,0.417305542566146,-0.0814930912927497,-0.0270634876360716,0.426048673449293
73,-3.8990203865183,-10.8433913881923,0.406533509963372,-0.0778695412211637,-0.0277076913085601,0.414850426456071
74,-4.14335733598691,-10.6634084489651,0.39527111210585,-0.074425833630673,-0.0286340516952234,0.403234876583736
75,-4.44186031061872,-10.5168553729112,0.383564388813386,-0.0712061775408732,-0.0297955785295753,0.391254056318501
76,-4.79019679358272,-10.4128404955430,0.371447115615658,-0.0682593551508005,-0.031127284609897,0.378947499149923
77,-5.18050556398593,-10.3654040129245,0.358925074758222,-0.0656510788906205,-0.032541611617769,0.366328035968283
78,-5.60278564487356,-10.3856761322881,0.346004673694086,-0.0634143306450945,-0.0339430389781106,0.353401671535925
79,-6.04421807708152,-10.4793595413535,0.332708040237230,-0.0615398255042111,-0.0352286495088084,0.340180610717016
