"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
72,14.8636781891039,-12.2752982783647,0.293176949634826,-0.0637905198859437,0.0778093748054681,0.309961696072463
73,15.2696164629919,-12.2246156274448,0.289953779526075,-0.0628206324503657,0.0791571341391076,0.307059404689119
74,15.7195612655419,-12.1490429174837,0.285771488213781,-0.0615199968316224,0.0804320261647864,0.303182064639476
75,16.2124664019273,-12.0506074510881,0.280550066041873,-0.0598918023316425,0.0815735273481228,0.298244208504787
76,16.7456980321520,-11.9270224102258,0.274244443450622,-0.057927467940867,0.0825157531615257,0.292189075472365
77,17.3160539597937,-11.7713402894670,0.266845661269085,-0.0556076742626014,0.0831951973913153,0.284991686271741
78,17.9219858697214,-11.5756744534783,0.258354992644131,-0.0529183645026376,0.0835558823379276,0.276639189196058
79,18.5644895393782,-11.3344140178020,0.248764923178715,-0.0498635389746488,0.0835470418999121,0.267115083313193
80,19.2459390893363,-11.0428886082346,0.238078450346864,-0.0464627362849644,0.0831217853758045,0.256416391025831
81,19.9662042442343,-10.6911716672598,0.226349988020608,-0.0427331532995036,0.082233491791785,0.244586971525708
82,20.7227781907783,-10.2614752014559,0.213690060702196,-0.0386856566578371,0.0808438432824075,0.231723432286480
83,21.5120972842002,-9.72894022720229,0.200236419104861,-0.0343311419083502,0.0789240645458515,0.217950129169741
84,22.3347159232111,-9.0672423269313,0.186110890675977,-0.0297010099255485,0.0764614056662166,0.203385742310656
85,23.1972685788143,-8.24741257976697,0.171413952368552,-0.0248459366821452,0.0734584412004852,0.188138795095075
86,24.1127848460052,-7.23008518587768,0.156251031402747,-0.0198224557424887,0.0699363101873107,0.172332243206838
87,25.0980298048342,-5.95305718726402,0.140762112517329,-0.0146781028610723,0.065931889422184,0.156129539379069
88,26.177112538991,-4.32124961353659,0.125114072626119,-0.0094540397883955,0.0615016889872765,0.139733202159336
89,27.3920478554840,-2.19801005366018,0.109469162222796,-0.00420157342570306,0.0567241498490339,0.123364418991491
90,28.8155129049875,0.616864717113259,0.0939684239365118,0.00101173324670248,0.0516927145826886,0.107253088730357
91,30.5713541559851,4.43691144361961,0.078742188912422,0.00610991189157788,0.0465148789918186,0.0916585910085134
92,32.8615461463769,9.78923210695687,0.0639381954816692,0.0110316696949150,0.0413026288338568,0.0769135730953724
93,36.0376354514278,17.5707881842639,0.0497078363565632,0.0157403656357655,0.0361647675331741,0.0634548541588977
94,40.7750447402765,29.2093954500186,0.0361706282591001,0.0202228655201210,0.0311941669250712,0.0518686291379685
95,48.5307940652047,46.2803267458304,0.0233955592351632,0.0244652305303136,0.02647252507538,0.0429731809468887
96,62.648243243129,68.1232788351015,0.0114179793612202,0.0284364951926195,0.0220729842855530,0.0377653431972144
97,89.1405866780254,89.5171923284903,0.00027061590684603,0.0321137861960324,0.0180401979985203,0.036835000212289
98,55.224013196361,74.2678674498724,-0.00999807892158756,0.0354928769074026,0.0143982230082026,0.0395855367410909
99,29.9794267366953,63.3768272090089,-0.0193398352902225,0.0385817762047548,0.0111566018595773,0.0445763664874095
100,16.6881485532255,56.1637770005549,-0.0277422119789911,0.0413841999476109,0.0083168079629892,0.0505118958809146
