"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,9.52608735291835,-7.97087149104949,0.449291249984298,-0.0629108578846238,0.0753958815370468,0.459896664811761
60,9.42808639560909,-8.35732989489352,0.448258375905227,-0.0658519628443497,0.0744344697357704,0.45914327052075
61,9.33173014692815,-8.72363476087202,0.447081676826536,-0.0686018636004981,0.0734666866658571,0.458241852620587
62,9.23206624388693,-9.06297013110701,0.445787398192393,-0.0711081020233409,0.0724578616002426,0.4572011682708
63,9.12329768112424,-9.36767620681618,0.444422021977232,-0.0733160175991558,0.0713702344308372,0.456048114147667
64,9.0008851586403,-9.63357180796415,0.443018033542814,-0.0751979254680065,0.070174179159263,0.454801188938101
65,8.86112419677089,-9.85985160135637,0.441593781077193,-0.0767516316417509,0.0688447996223135,0.453470491742031
66,8.70048189264971,-10.0463660290788,0.440174650331519,-0.0779820013496248,0.0673599753993729,0.452075526449699
67,8.51488650366005,-10.1907487097309,0.438811186773314,-0.0788814498829091,0.0656973335710918,0.450659162129635
68,8.30013586678778,-10.2884935130791,0.437575167185738,-0.0794301098099884,0.063836373039333,0.449284154856223
69,8.05419042208467,-10.3366324669069,0.436529461673354,-0.0796191976239021,0.0617712960379819,0.448009911222189
70,7.77647665484282,-10.3345296896886,0.435728419065583,-0.0794565711114972,0.0595051297341062,0.446893121829886
71,7.4671414798278,-10.2827442004705,0.435230609041285,-0.0789594065595909,0.0570452895596846,0.445998246623951
72,7.12523464306304,-10.1796553627511,0.435120851253043,-0.0781311034176711,0.0543917900998859,0.445413393766628
73,6.7495452965755,-10.0219341393107,0.435499279315494,-0.0769621872521582,0.0515412318788655,0.445240720436195
74,6.34065169042343,-9.80782014301928,0.436438648379789,-0.0754473915867838,0.0484967299413335,0.445559126841578
75,5.90140742938372,-9.53905466054098,0.437960315396315,-0.0735963446988483,0.0452696690450722,0.446402288021155
76,5.43687648444873,-9.21997508415832,0.440047468242103,-0.0714295852762894,0.0418825025665377,0.447770146370059
77,4.95268898121955,-8.85323961543466,0.442681150682352,-0.068951923876968,0.0383612743948295,0.449658266185535
78,4.45493489024918,-8.43975515943282,0.445845649335461,-0.0661528893830839,0.0347359902925007,0.452063200035891
79,3.94978545762056,-7.98122947475704,0.449512897925976,-0.0630247522964434,0.0310371444894836,0.454969525509015
80,3.44394703943011,-7.48265125472992,0.453617816270323,-0.0595801912125788,0.0272990423204588,0.458327568595211
81,2.94419615023624,-6.95102651386377,0.458067364881991,-0.0558462066794457,0.0235589509822645,0.462060097543381
