"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,18.1562144619053,-27.5081057757234,0.140937802586798,-0.0733929201120596,0.0462186740489604,0.165487615099785
54,19.6516074873059,-27.5707071670706,0.136346327103002,-0.0711914013799241,0.0486891693477004,0.161335587384449
55,21.2335637937717,-27.6015638414171,0.131640646848219,-0.068824642139333,0.0511487786349351,0.157105979593618
56,22.9004953375812,-27.6203762109384,0.126747073774633,-0.0663191742428233,0.0535413514328331,0.152740727692179
57,24.6504698740246,-27.6324530935656,0.121634018703363,-0.0636764789001575,0.0558180558899049,0.148206558000585
58,26.4900093270513,-27.6349792244417,0.11628915962372,-0.0608849305502922,0.0579543204295273,0.143488141219242
59,28.4383506524535,-27.6439888399363,0.110665511475475,-0.0579627592687502,0.0599323826201735,0.138558389781010
60,30.5204769984517,-27.6933378193003,0.104696637807250,-0.054951435295062,0.0617214439413424,0.133381343715432
61,32.7535244674067,-27.8041320686028,0.0983627431185706,-0.0518698572717694,0.0632775967254677,0.127944384693329
62,35.1526248391146,-27.9778737179942,0.0916901420447861,-0.0487071035292955,0.0645668053529428,0.122263389597587
63,37.749500043503,-28.2307524911619,0.0846767050441518,-0.0454617831977943,0.0655625283265371,0.116341579967033
64,40.6035893327932,-28.6220665086001,0.0772577886750151,-0.0421609213541824,0.0662263293320216,0.110146429343761
65,43.7990300982872,-29.2340738555447,0.0693643410771106,-0.0388205736379249,0.0665157575751518,0.103647454172477
66,47.436241642558,-30.1501897485095,0.0609820294942224,-0.0354214514013808,0.0664017084622028,0.0968642040555435
67,51.649227858986,-31.4981770853119,0.0521189005352077,-0.0319362224634487,0.0658738760102739,0.089864729671049
68,56.6315092908950,-33.5670470403999,0.0427557736881163,-0.0283714363540927,0.06492019284988,0.0827503838307072
69,62.641357263655,-36.9769329083226,0.0328692947008325,-0.0247480490523295,0.0635234819325784,0.0756841411582723
70,69.9546227887513,-43.0941530796907,0.0225027213691902,-0.0210533673730111,0.0616736980582159,0.068943903131012
71,78.7919162082232,-55.7062527552505,0.0117665290962930,-0.0172531308546444,0.0593813420178433,0.0629465289837452
72,89.224058980996,-86.707844652933,0.000767494693725143,-0.0133425666151553,0.0566686349479016,0.0582232541073006
73,78.9930923729045,-41.9384027756374,-0.0104152545414200,-0.0093576818820429,0.0535473721269506,0.0553476720293655
74,66.562271692389,-13.7887297233952,-0.0216892461013872,-0.00532286628431551,0.0500304788567837,0.05478873165685
75,54.4982760199618,-2.13616571403111,-0.032921828643006,-0.00122799769295355,0.0461517640895939,0.0567039690684424
76,43.6518738036942,3.81017229593643,-0.0439922312518857,0.00292980570793173,0.0419692495278,0.0608713239377324
77,34.3937942168164,7.38604434132853,-0.0548471641030008,0.00710981872725282,0.0375459119833966,0.0668465140388103
78,26.7067797047760,9.74997416202362,-0.0654698759496428,0.0112497518029410,0.0329376243404426,0.0741468048514669
79,20.4099557759074,11.4218007771127,-0.0758070114412322,0.0153153939861745,0.0282073699414841,0.0823220504823501
80,15.2899544563674,12.6763184779246,-0.085772429922189,0.0192924033908196,0.0234485185931764,0.090988678348273
81,11.1411607957914,13.6438215921164,-0.0953262816636094,0.0231390446161854,0.0187734004804582,0.0998747011367708
82,7.7789562204009,14.3770473175149,-0.104497952290890,0.0267858969209788,0.0142753403227029,0.108816780177413
83,5.05551106146601,14.9153965278954,-0.113325932717347,0.0301863105122238,0.0100253801366868,0.117705091714344
84,2.86741766964572,15.3019327881001,-0.121817614957750,0.0333299452746188,0.00610156448603637,0.126442262140397
85,1.14395376759731,15.5656349943451,-0.129981385384852,0.0362074309373442,0.00259552200546753,0.134955086366276
86,-0.179614246949725,15.7150107528958,-0.137842310953522,0.0387846952521547,-0.000432117761442865,0.143195467807363
87,-1.16837186447759,15.7611832713145,-0.145402251479172,0.0410383154495294,-0.00296544444788284,0.151111720031640
88,-1.88489874689526,15.7350656022247,-0.152589805181140,0.0429918422169175,-0.00502166369515653,0.158610101345058
89,-2.37996098370373,15.6719807462819,-0.159291645379093,0.0446908208898996,-0.00662048923591755,0.165574541029456
90,-2.69134363229678,15.5886976517753,-0.165434814387174,0.0461550538497261,-0.00777665815093347,0.171928599189275
91,-2.85116123124966,15.4880735578184,-0.171002002697719,0.0473847220293592,-0.0085164583268584,0.177650012301895
92,-2.89228154573814,15.3801490013269,-0.175986905702618,0.0484092768480261,-0.00889134374642682,0.182739993042979
93,-2.84182370820214,15.2815150671890,-0.180375696153317,0.0492826635818845,-0.0089538302859985,0.187201345532849
94,-2.71312828519518,15.1992146902244,-0.184190578754949,0.0500407617520914,-0.00872850543189461,0.191066569409426
95,-2.51202242449575,15.1272492219285,-0.187501715944217,0.0506875238154396,-0.00822592072895584,0.194406235302281
96,-2.24770961306622,15.0616138169413,-0.190377421188925,0.0512309632075004,-0.00747232721618159,0.197291687011236
97,-1.93450677188598,15.0104688535581,-0.192839696807571,0.0517090075200245,-0.00651342076070898,0.199758340936112
98,-1.58434532219678,14.9819110702995,-0.194890277771475,0.052154751449687,-0.00539048820615939,0.201820206698245
99,-1.20540721306777,14.9701590990459,-0.196563861219674,0.0525594182189669,-0.0041359845646129,0.203511548442397
100,-0.80759254782565,14.9638306604837,-0.197908347622929,0.0528955002556588,-0.00278973239379241,0.204874182397303
