"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,22.8018394202819,-7.4974404751079,0.266869851042182,-0.0351219542148372,0.112191837301424,0.291616318851011
50,22.3120996809120,-7.52711929691266,0.272541776028546,-0.0360120493238676,0.111844770629949,0.29679140839075
51,21.8540447319345,-7.55907335195312,0.278117758475467,-0.0369066534472202,0.111543586849809,0.301916479204784
52,21.4312475800261,-7.59188679870628,0.283581736696138,-0.0377970123012748,0.111312916091643,0.306981727168451
53,21.0467260551781,-7.6221091571133,0.288916614923938,-0.0386631840294050,0.111175119332355,0.311973651671038
54,20.7068499924279,-7.65613963647932,0.294030473679147,-0.0395253062198582,0.111145031388718,0.316811280238183
55,20.4173695558067,-7.70452288356095,0.29879567182726,-0.0404227779634356,0.111224235676515,0.321377791831996
56,20.1795003562812,-7.76976264893086,0.30313842972328,-0.0413618307810163,0.111410100615899,0.325600858628933
57,19.9919839287980,-7.84902272756041,0.307029600398601,-0.0423254814190802,0.111700992014215,0.329447618773063
58,19.8541343234979,-7.94546619435707,0.310405078267507,-0.043323351679157,0.112084108496882,0.332852929673923
59,19.7637323994468,-8.06737678625508,0.313176316786251,-0.0443896760351089,0.112526530981639,0.335726181447122
60,19.7138211530217,-8.21595090754028,0.31532238386013,-0.0455282605703091,0.112987581280264,0.338034350025789
61,19.6950867068771,-8.3832022694141,0.316893922346151,-0.046699895838021,0.113433793626518,0.339808569385344
62,19.6997967642009,-8.56520057321985,0.317923201450627,-0.0478838699496768,0.113831714140844,0.341065515944102
63,19.7219793367976,-8.7650911680589,0.318382618333187,-0.0490896209503766,0.114135293637577,0.341766218043099
64,19.7531387627259,-8.98176972955548,0.318255841097928,-0.0503029761920564,0.114285205117958,0.341874652344367
65,19.7829579858959,-9.20428188298553,0.317577696178152,-0.0514607193941992,0.114228313768815,0.341396992395741
66,19.8022956597199,-9.42307447736526,0.316378943309752,-0.0525071090217804,0.113917747919937,0.340337899092609
67,19.8028510408467,-9.63697407823437,0.314635372012509,-0.053425461414793,0.113293389963241,0.338651870596039
68,19.7727940684414,-9.84533447555886,0.312342475842409,-0.0542054584799665,0.112282705326499,0.336308578332202
69,19.6978097678365,-10.0394366513675,0.30957887733867,-0.0548068434003333,0.110831934676767,0.333356549541141
70,19.5645265817943,-10.2102652975489,0.306444928912274,-0.0551948284847998,0.108906392457151,0.329872044686339
71,19.3621245934061,-10.3608191524647,0.302986135073915,-0.0553942168540194,0.106473185887443,0.325892093523179
72,19.0814111493612,-10.5010355592160,0.299239905087029,-0.0554664324533202,0.103512394111604,0.321458957971789
