"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,4.78946284700709,-1.20617482792333,0.305416912971536,-0.00643050195108406,0.0255900109323309,0.306554547746274
34,2.684620510759,-2.73037697700867,0.31011519192432,-0.0147894473295291,0.0145412351683895,0.310807991426851
35,0.522520784533853,-4.21133662954082,0.315486436330055,-0.0232306358388994,0.0028772239747039,0.316353650788984
36,-1.56758793397864,-5.62567316508886,0.321567057062624,-0.0316754054517477,-0.0088001325304963,0.323243168266561
37,-3.53682520926979,-6.91694770604161,0.328635082210633,-0.0398678498462699,-0.0203122019313765,0.331667074425929
38,-5.28015078120124,-8.09778428877978,0.33666737437097,-0.0479015798180249,-0.031114054997555,0.341478501128982
39,-6.77141283803807,-9.15220161568482,0.345595742064379,-0.0556784635117395,-0.0410349243134627,0.352449107312628
40,-8.00483696596835,-10.0548106641485,0.355240511402343,-0.0629889443309657,-0.0499563804577003,0.364223925625105
41,-8.94498459290975,-10.8189926984997,0.365174651815747,-0.0697862532700459,-0.0574786006519257,0.376199996022231
42,-9.63659088314033,-11.4109840474085,0.375206376187416,-0.0757297335783948,-0.0637079084280772,0.388038032769763
43,-10.0814092132608,-11.8478862407676,0.385019924834406,-0.0807707448891786,-0.0684536102678724,0.399312099125672
44,-10.302493718027,-12.1470368758929,0.39446990357439,-0.0849058023343138,-0.071705067081595,0.409825715080445
45,-10.3429334270101,-12.2942869401955,0.403645974631353,-0.0879668945136294,-0.0736674016252946,0.41963690665704
46,-10.199650605744,-12.3386085262426,0.412248622517966,-0.0901757766825931,-0.0741726394460529,0.428464908610569
47,-9.92192716784568,-12.2846112765845,0.420029602108639,-0.0914630943484738,-0.0734725539863782,0.436106157333992
48,-9.52179347787188,-12.1515006369743,0.426731946256531,-0.0918846789443291,-0.0715773084481435,0.442341790095928
49,-9.00390475208796,-11.9744393193599,0.432275771499994,-0.0916815119233087,-0.0684959554130427,0.447168355502046
50,-8.40771078342895,-11.7334023933734,0.436951040976716,-0.0907539016907002,-0.0645834037469547,0.450925158892541
51,-7.72227796095392,-11.4532644608913,0.440784450066634,-0.0893042464105351,-0.0597709255548691,0.453694548555726
52,-6.97646063650696,-11.1312617682563,0.443879595343891,-0.0873372534251951,-0.0543164579931253,0.455639296601415
53,-6.18322597033925,-10.7637697663586,0.446257707176542,-0.0848357919310542,-0.0483469159062024,0.456815583233185
54,-5.32307444127923,-10.3875745465681,0.447678302810251,-0.0820639917761511,-0.0417117100836562,0.457045105335792
55,-4.4252769568938,-9.98190320934906,0.448197401797619,-0.0788833388818374,-0.034685817508741,0.456406176631663
56,-3.48058214823249,-9.56447908056793,0.447776565927601,-0.0754502233621001,-0.0272348695572759,0.454904745324896
57,-2.51059600385868,-9.14089965428789,0.446411415421241,-0.0718304002862902,-0.0195734585323924,0.452576931032287
58,-1.5479215627218,-8.68476095284414,0.444067666420339,-0.0678310316936346,-0.0119999973249504,0.449378616710261
59,-0.574309642563264,-8.21988466987254,0.440408974940703,-0.0636199297248076,-0.004414628692355,0.445002302929998
60,0.380638279786368,-7.71694318279657,0.43531239199944,-0.058987631143527,0.00289199307810501,0.439300333348568
61,1.32446313031247,-7.16588624395931,0.428503829767301,-0.0538734402410036,0.00990716314657034,0.431990777181941
62,2.25955211043686,-6.56928851480178,0.419779520915266,-0.0483421407946863,0.0165632746604032,0.422878411394978
63,3.1415497322448,-5.888833973093,0.409274506487057,-0.04221379478451,0.0224631947660945,0.412058516778178
64,3.97417668731345,-5.15170660194266,0.396872277763101,-0.0357809466895843,0.0275722730869609,0.399434739658504
65,4.7101659440401,-4.3509339822169,0.382805382837902,-0.0291255290617316,0.0315407123884712,0.385205236349106
66,5.31459207674497,-3.49149236705831,0.36763046672784,-0.0224304508294717,0.0341984832909214,0.369898393414113
67,5.77835136695565,-2.6194401451101,0.352112128280895,-0.0161090361058014,0.0356318361416223,0.354276840442023
68,6.03919372486729,-1.73769902565428,0.337319972668917,-0.0102335700837176,0.0356870705637707,0.339356828314152
69,6.12800601436383,-0.930402670668045,0.323833499365075,-0.00525906168083211,0.0347679225654771,0.325737012757702
70,6.06172244970439,-0.279580587036463,0.312135706834055,-0.00152311003575874,0.0331467892309917,0.313894455161763
71,5.85171619915022,0.137012501470124,0.30268026052967,0.000723806518433648,0.031021188558296,0.304266623456721
72,5.58292394342624,0.198142093349517,0.295526635988175,0.00102200371870256,0.0288877190251953,0.296936924919363
73,5.25204306798649,-0.124533505334526,0.290785001627347,-0.00063202792394236,0.0267298445695595,0.292011645694869
74,4.90865278286283,-0.855500377421023,0.288169520520394,-0.00430306486793415,0.0247486823189569,0.289262313827322
75,4.60359140388437,-1.95139224721522,0.287229295502045,-0.00978630266066403,0.02312804109394,0.288325070361927
76,4.33396192973835,-3.2765740013414,0.287795106517403,-0.0164761048667524,0.0218109846992955,0.289090304957632
77,4.17053754190769,-4.73717609827037,0.289654228813043,-0.0240031337624062,0.0211211342499329,0.291413494903202
78,4.09116325116011,-6.16346926497567,0.292852384520918,-0.0316250420029802,0.0209465216384948,0.295298864152963
79,4.09047417996852,-7.42785798372654,0.297227922854601,-0.0387501304037561,0.0212558929110334,0.300495962891707
80,4.201428462976,-8.46385667581822,0.302415178369326,-0.0450012390913729,0.0222155627922467,0.306551109699649
81,4.38110069512905,-9.19518096733798,0.308368452636736,-0.0499181747455711,0.0236253427388484,0.313274773275845
82,4.66538790858749,-9.66884881522056,0.3148011161661,-0.0536338013092076,0.025689917289971,0.320369004793946
83,5.03711851378338,-9.93943696880604,0.321611196571589,-0.0563582761105087,0.028347293166864,0.327740119723304
84,5.45780065522068,-10.0955386254528,0.328795803328765,-0.0585410389880587,0.0314150431338489,0.335440961224939
85,5.94771675857058,-10.2611666524879,0.336222720761738,-0.0608666453661838,0.0350282641497379,0.343478450217626
86,6.44080697901286,-10.488989938951,0.34399993759183,-0.0636882479736492,0.0388338800989219,0.351994630977056
