"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
72,23.7195489405511,-7.40552948140822,0.227456026030277,-0.0295637017282507,0.0999387894361712,0.250195958942846
73,24.9544408687653,-8.2654347719252,0.219526650644312,-0.0318902328661182,0.102154522557883,0.244222201641034
74,26.1338647643863,-9.18941586441625,0.211807473472230,-0.0342651730602779,0.103918689734657,0.238402185350110
75,27.2616580180765,-10.1678184368082,0.204050443377426,-0.0365961613097559,0.105145421028144,0.232446600380215
76,28.3262622359282,-11.2177721268524,0.195821441246196,-0.0388368150702178,0.105554791044964,0.225823269325996
77,29.3086165867275,-12.3209583279258,0.186898043917149,-0.0408219852383739,0.104919252431739,0.218186532191365
78,30.1821240642599,-13.4680088603944,0.177441279450662,-0.0424951113125602,0.103199190750050,0.209621838342335
79,30.9438230964098,-14.6606346050215,0.167854484149008,-0.0439125591064793,0.100633286786872,0.200575419993923
80,31.5412553970675,-15.8673168040494,0.158883901350487,-0.0451612995085344,0.0975216138534982,0.191817888243620
81,31.9087123775449,-17.0455914380235,0.151200520712580,-0.0463582295024048,0.0941459375987802,0.184049288161368
82,31.9365017206786,-18.1123984688392,0.145432685910483,-0.0475695641916776,0.0906524736315608,0.177852187346808
83,31.512708283083,-18.9285262033989,0.142087852235284,-0.0487265933485053,0.0871149037807056,0.173644018362016
84,30.5773881272354,-19.3521129420156,0.141271955031502,-0.0496170318125832,0.0834727658567676,0.171427295854810
85,29.1345411844191,-19.2876336731231,0.142565678967508,-0.0498912493762377,0.0794636494712696,0.170670973428645
86,27.2296004235768,-18.7950334272394,0.145092923570428,-0.0493796259491992,0.0746624161675437,0.170483959119538
87,24.9517631351461,-17.9096561341084,0.147919057561129,-0.0478040849781448,0.0688242383337888,0.170006040812073
88,22.4434206585864,-16.7101920179519,0.150138883255749,-0.0450729364373069,0.0620159334768358,0.16858003994948
89,19.9207695224065,-15.2852038292980,0.150764510818489,-0.0412026583976847,0.0546378123211908,0.165568376559717
90,17.6656574928819,-13.6950775766347,0.148830369706277,-0.036267387375873,0.0473995552981726,0.160351240021533
91,15.9730933695770,-12.0423757963041,0.143391221817596,-0.0305896057217216,0.0410439064565081,0.152254289692488
92,15.0885038397239,-10.4143380955493,0.133840481477615,-0.0245989480266882,0.0360841253726841,0.140785108694390
93,15.1602531679053,-8.88679735539318,0.120289262661412,-0.0188083989468794,0.0325922801656694,0.126037769374773
94,16.2882188878106,-7.50396081574526,0.103519437787536,-0.0136358728580003,0.0302480977214532,0.108706754363350
95,18.5431527176834,-6.264757192617,0.0849567409892115,-0.00932642103126008,0.0284972950715708,0.090092873165176
96,22.052246133416,-5.12316117485754,0.065964457107682,-0.00591404971253335,0.0267213661164327,0.0714165036433594
97,27.1966147537726,-3.83539464464481,0.0477369982248801,-0.00320030891769695,0.0245299193133542,0.053765973609808
98,34.8338606000565,-1.76817345159716,0.0314413799390583,-0.000970603228797,0.0218798964896684,0.0383175196678827
99,46.972747110124,2.74044259847159,0.0177827289998063,0.000851192602435877,0.0190514660774366,0.0260750520464814
100,66.7205317393171,17.3458448301516,0.0071425343697853,0.00223092275964092,0.0166011520979068,0.0182096420766824
