"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,54.297826207733,9.24932830003613,0.0308347352462876,0.00502138444683752,0.0429076394267725,0.0530759900581187
63,58.1054644499022,7.44524445648081,0.0264312002915702,0.00345403959237054,0.0424725275997699,0.050144335064611
64,62.7129638240276,5.05799645313337,0.0217118277231307,0.00192168632255747,0.0420892589441502,0.0473983339355819
65,68.2307465784408,1.47447515820289,0.0166762937335718,0.000429249947514878,0.0417586840467758,0.04496744068239
66,74.7429757882582,-5.17886877993497,0.0113143761612708,-0.0010254816262276,0.041480611334476,0.0430082298771564
67,82.2637655081452,-23.6290648875254,0.00560507749736619,-0.00245218494276494,0.0412595146741058,0.0417106419980292
68,89.3464208601972,-83.0640643405632,-0.000468815557833933,-0.00385381517170696,0.0410967641276777,0.0412797250617167
69,80.4229832474307,-37.080112270264,-0.00691662575647713,-0.00522722994653474,0.0409935435565994,0.041900289475085
70,71.4541417735363,-25.5292696770383,-0.0137376066270708,-0.00656111883531962,0.0409484313503716,0.0436868875781672
71,62.9342388737339,-20.5470759876231,-0.0209314127856584,-0.00784554257550547,0.0409639119900526,0.046666033311569
72,55.2210324908195,-17.6637141419958,-0.0285042659823718,-0.00907698510413882,0.041044405793485,0.0507890547728033
73,48.4861003350738,-15.709989431492,-0.0364632731613601,-0.0102562237886784,0.0411940915862532,0.0559617154638779
74,42.7471598602129,-14.2536310683872,-0.0448101947011024,-0.011383362706919,0.0414179988300447,0.062072418373651
75,37.9253983333829,-13.0908594394516,-0.0535343072175292,-0.0124488208928527,0.0417134468404492,0.0689993249111476
76,33.8966436686967,-12.1119355895599,-0.0626200974560928,-0.0134382305432429,0.0420736348107166,0.076629324620079
77,30.5232676356056,-11.2516041887258,-0.0720519742069578,-0.0143341259320292,0.0424812783297885,0.0848623188575962
78,27.6773138803257,-10.4745534623631,-0.0818300482725742,-0.0151287148471261,0.042920413239878,0.0936333097027942
79,25.2508109547597,-9.75949461557634,-0.0919650119626498,-0.0158181693738173,0.0433751066997673,0.102903730684778
80,23.1581547598423,-9.0937307303813,-0.102473694382397,-0.0164021264473487,0.0438317208098926,0.112654815882536
81,21.3317129126047,-8.46538797615247,-0.11336182075341,-0.0168720331993993,0.0442702256458232,0.122863423310365
82,19.7188666317875,-7.86431003670148,-0.124620360022581,-0.0172133891553047,0.0446668507486085,0.133497799435677
83,18.2768767869081,-7.2821214309399,-0.136225031021481,-0.0174076254593843,0.0449911394306634,0.144514660599564
84,16.9719937588989,-6.71563085131686,-0.148148978222902,-0.0174444806797192,0.0452145157519425,0.155874250886275
85,15.776457642778,-6.16607259588093,-0.160366189609414,-0.0173252686934646,0.0453078964617149,0.167541890842048
86,14.6687744748079,-5.63635472541422,-0.172846898406034,-0.0170585208909209,0.0452448665086634,0.179482983508071
87,13.634156052707,-5.12845259377343,-0.185547832445637,-0.0166525823900752,0.0450058473336243,0.191652896977192
88,12.6619061008436,-4.64115734585057,-0.198403549043681,-0.0161066209033778,0.0445735808288115,0.20398577307733
89,11.7448973183839,-4.17221662430156,-0.211330333195955,-0.0154161041230019,0.0439371378367849,0.216399256182486
90,10.8769850458742,-3.71889918521042,-0.224233775472101,-0.0145748228746173,0.0430872144131708,0.228800610948017
91,10.0536552838739,-3.28126199794289,-0.237027834559483,-0.0135891651532303,0.0420233089199322,0.241107482791596
92,9.27071898083038,-2.86058699963323,-0.249632687922563,-0.0124736927507395,0.0407479354179943,0.253243886660888
93,8.52561347723076,-2.45914436504256,-0.261973688607163,-0.011250863596333,0.0392719664667898,0.265139742031018
94,7.81628959517569,-2.07738220774949,-0.273964610837782,-0.00993753349866118,0.0376078382263412,0.27671232726352
95,7.14202905419268,-1.71420832370477,-0.285509133800245,-0.00854457729451554,0.0357747451184665,0.287868559715714
96,6.50182320795878,-1.36698699794074,-0.296503340770278,-0.00707544496174504,0.0337918460353422,0.298506585970592
97,5.89479297016565,-1.03424848870601,-0.306850834320106,-0.00553957880289216,0.0316817649876295,0.308531774196743
98,5.31972556355434,-0.716122091890185,-0.316467814390599,-0.00395563856654825,0.0294677249270288,0.317861402869249
99,4.77586289205662,-0.413837780983499,-0.325281759510275,-0.00234949630927424,0.0271766790244432,0.326423521036406
100,4.26264277102349,-0.128280112345436,-0.333221118047985,-0.000746053448376911,0.0248365417071929,0.334146261258255
