"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
68,20.3377142216125,-22.1016447827445,0.184982556790794,-0.0751198130656848,0.0685655829767555,0.211098962102671
69,21.6342203891703,-22.4771834574251,0.181988933962842,-0.0752973920395004,0.0721802792612924,0.209760964068914
70,22.9727947855462,-22.9054293246691,0.178615822793123,-0.075470224033701,0.0757178471940695,0.208164740653805
71,24.3302593652691,-23.393998406238,0.174763966856012,-0.0756053885644603,0.0790200970272453,0.206162059131712
72,25.6773713773229,-23.9599545856032,0.170334255714322,-0.0756950910693187,0.081893502973611,0.203592856728898
73,26.9854594667589,-24.5894653729933,0.165326193872940,-0.075655475140354,0.0841850609774984,0.200358742736649
74,28.2316865940007,-25.2818791110594,0.159724754271340,-0.0754397512092009,0.0857574253387684,0.196360610078194
75,29.3938447512362,-26.0612983581764,0.153476326389004,-0.0750587699522896,0.0864577440540946,0.191477787786307
76,30.4444745976239,-26.9199294668641,0.146645717513904,-0.0744617672202268,0.0861896136581578,0.185682984533504
77,31.3738898467615,-27.8484755166308,0.139272809250674,-0.0735808776834278,0.0849253947782068,0.178950785512309
78,32.2000034478487,-28.9012044100124,0.131225824297896,-0.0724441460234403,0.0826373229037013,0.171164536024314
79,32.9609349958349,-30.1306429718847,0.122387238217944,-0.0710328777301444,0.0793606177293905,0.162241836292714
80,33.7231466388832,-31.5630046062663,0.112711988221398,-0.0692405960426389,0.075235356125447,0.152179536208004
81,34.601570070375,-33.2819818733935,0.102078860419747,-0.0670073351512394,0.0704236174736354,0.140959436032986
82,35.7709415051334,-35.4034901690442,0.0903784979760286,-0.06423694157281,0.0651133744088257,0.128586193216595
83,37.4875435831906,-38.0403666758732,0.0776312528981185,-0.0607403096387382,0.0595417451793858,0.115157353480133
84,40.1797492985875,-41.4597016203228,0.0638409196925926,-0.0564016760887253,0.0539110937105765,0.100812787472047
85,44.5909280328717,-46.2425135114914,0.0490298765216162,-0.05120388177856,0.0483347153381668,0.085802162022523
86,52.1070775144771,-53.4655235932635,0.0334134735621677,-0.0450989382363779,0.0429324365090549,0.0706651862669472
87,65.4501497742039,-65.6031957075438,0.0172874238817436,-0.0381155651982308,0.0378464939215006,0.056427018678979
88,88.501255392949,-88.3671928261481,0.000867873054301692,-0.0304457268949395,0.0331705088308079,0.0450330783524103
89,61.7290736489398,-55.0454945958048,-0.0155834064021277,-0.0222930646797904,0.0289767416484087,0.039742607419114
90,38.5829349361649,-23.5947453907600,-0.0317608462603521,-0.0138725039143726,0.0253388661036370,0.0429331556660589
91,25.1184247579780,-6.57502635543254,-0.0474680902715903,-0.00547127947649345,0.0222542950310403,0.0527106074758234
92,17.4588328165155,2.4243807937968,-0.0625103590289882,0.00264660723118963,0.0196600727580823,0.0655825279828575
93,12.8768027863104,7.68883887568497,-0.0766293895458038,0.0103455002009031,0.017517823940366,0.0792840896534423
94,9.98630027657855,11.0315960197600,-0.0896475231024737,0.0174770231915848,0.0157851763658122,0.0926892471160897
95,8.0615910674954,13.2538424640389,-0.101476032049413,0.0239016165531652,0.014372781059769,0.105239009828771
96,6.7216095986968,14.7963045439862,-0.112012622186463,0.029587282588916,0.0132012903493529,0.116604068912589
97,5.78069199540121,15.8912149610413,-0.121261501983471,0.0345221469195379,0.0122760102854887,0.126676086613658
98,5.12553965461326,16.6419910026775,-0.129365476379823,0.0386687814385491,0.0116036876060177,0.135518805717063
99,4.67545113543643,17.1464258487974,-0.136415168682644,0.042087812158283,0.0111565271814683,0.143195496708996
100,4.38223103958575,17.4940274127772,-0.142455887721716,0.0448998433483462,0.0109169432593640,0.149762664003470
