"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,-8.87882630693397,-18.2674485206532,0.337666252922168,-0.111459655367450,-0.0527492867038456,0.359477732808157
30,-9.14354087950217,-16.9977264933370,0.340760263464111,-0.104166082450034,-0.054846581643408,0.360522228728112
31,-9.40078870460086,-15.7345441423539,0.343836356227879,-0.0968717598907268,-0.0569266024602641,0.361729478749051
32,-9.63883289736563,-14.5198888552762,0.347039575954728,-0.0898790719814763,-0.058939317410676,0.363302295610591
33,-9.8481504982491,-13.3916909848868,0.350481888931452,-0.083442853989698,-0.0608421056539916,0.365379290835313
34,-10.0200593134985,-12.3771184126786,0.354260884487069,-0.0777410036822967,-0.0625936433106364,0.368052173086901
35,-10.1510094545522,-11.4988167719598,0.358420490249073,-0.0729137647294737,-0.064173685944474,0.371348794107522
36,-10.2432946240224,-10.7747799504928,0.362943343361379,-0.0690695881396236,-0.0655869842933945,0.375233435350336
37,-10.3006523604989,-10.2099173202056,0.367797820863828,-0.0662429983094727,-0.0668445182464824,0.379646627111073
38,-10.3278200093485,-9.79803972389095,0.372946757128311,-0.064405950310735,-0.0679629941738519,0.384520972984605
39,-10.3337794315584,-9.53090603277951,0.378316871052200,-0.0635183345385673,-0.0689822599177194,0.389765039387368
40,-10.3291415802648,-9.39707944336972,0.383816018227225,-0.063520229379646,-0.0699528730913945,0.395275802246969
41,-10.3218305568079,-9.37753477304562,0.389368085666847,-0.0643026264844348,-0.0709134390543665,0.400962653806036
42,-10.3190420280762,-9.45159025094794,0.394893725712681,-0.0657396019439607,-0.0718999366817632,0.406733759068305
43,-10.3273614697246,-9.60341311142112,0.400291382089054,-0.0677287472647979,-0.0729427617314753,0.412481539307929
44,-10.3502739879158,-9.81657303296288,0.405478566044179,-0.0701591014205497,-0.0740555389349784,0.418114087158436
45,-10.3883909268115,-10.0719592981542,0.410414297121591,-0.0728987080892072,-0.0752391643752533,0.423574136106977
46,-10.4426714287369,-10.3556482902268,0.415059215569139,-0.0758455551490867,-0.0764971956648223,0.428810589432356
47,-10.514503218081,-10.6599977275864,0.419369667862767,-0.0789375159264959,-0.0778353799243746,0.433774591362778
48,-10.6024836842183,-10.9763427794270,0.423336082925958,-0.0821068149122712,-0.0792441883344723,0.438445674567466
49,-10.7034100371917,-11.2951818483965,0.426972580231937,-0.0852802022147204,-0.0807036260104934,0.442822055018653
50,-10.816392755766,-11.6122019411037,0.430270531959584,-0.0884173533009969,-0.082206083979921,0.446887233293647
51,-10.9416495447913,-11.9257781480228,0.433214039796567,-0.0914961008028061,-0.0837505112502047,0.450621891249914
52,-11.0758790963466,-12.2302614722799,0.435824620382816,-0.0944695921786396,-0.0853148670295584,0.454033291856991
53,-11.2138119892708,-12.5191381317178,0.43813945264526,-0.0972867311849116,-0.086863713926839,0.457139139459855
54,-11.3532602544335,-12.7893302763660,0.44016873233107,-0.0999176860054174,-0.0883799744040132,0.459938122766826
55,-11.4937691739911,-13.0358745712621,0.441910856745221,-0.102314643472496,-0.0898577347205194,0.462415293937497
56,-11.6327698136769,-13.2498146695239,0.443365931073305,-0.104397305055151,-0.0912742504352034,0.46454616017333
57,-11.7668184013757,-13.4254838191970,0.44449732214516,-0.106103143854057,-0.0925917054012207,0.466271348507539
58,-11.8928471465283,-13.5625862425142,0.445226623434403,-0.107403958867049,-0.0937659161711902,0.467498025269131
59,-12.0059770874846,-13.6605262487929,0.445474981414607,-0.108270002415823,-0.0947372029361409,0.468129779131418
60,-12.0981524042639,-13.7190343244265,0.44516886588079,-0.108677163245738,-0.0954209206516784,0.468071786223805
61,-12.1610344413344,-13.7437653031765,0.444216747932174,-0.108647915811789,-0.0957268832157637,0.467222136594454
62,-12.1874507079798,-13.7437437234566,0.442535207703905,-0.108236462819413,-0.0955780455626262,0.465497266087319
63,-12.1702917518321,-13.7245973822505,0.440079321767602,-0.107479951223719,-0.094909693287817,0.462849434743603
64,-12.1045074581566,-13.6912188193234,0.436824160253097,-0.106415328176823,-0.0936829305708387,0.459255985842477
65,-11.9885992280560,-13.6516929058742,0.432731547497128,-0.105102134975347,-0.0918899380424753,0.454694195794366
66,-11.8220366119604,-13.6125243963472,0.427777185116531,-0.103589179452867,-0.0895390324681106,0.449156182793097
67,-11.6030756513456,-13.5765860070990,0.421962405201458,-0.101900939657998,-0.0866400481859656,0.442654008065271
68,-11.3308934678163,-13.5491061661683,0.415285831479661,-0.100077826137320,-0.0832151824500484,0.43520415864548
69,-11.0058443650969,-13.5387625047839,0.407743755149964,-0.0981824139596955,-0.0793005207575979,0.426829390819298
70,-10.6272455245411,-13.5512154229563,0.399367005545997,-0.0962571773858863,-0.0749360809540617,0.417582166221006
71,-10.1935699800616,-13.5903601176109,0.390205214364719,-0.0943310856338297,-0.0701637920431937,0.407530883183291
72,-9.70533139713007,-13.6645191853857,0.38028832539355,-0.0924548477901601,-0.0650402943795581,0.396733347733099
73,-9.1645013283127,-13.7819625936286,0.36965172495802,-0.0906717900048461,-0.0596355062700267,0.385253377500062
74,-8.57258886019591,-13.9435706877839,0.35837728798133,-0.088978686319625,-0.0540241072342607,0.373189082533879
75,-7.93292321857913,-14.1488472773172,0.346562368976738,-0.0873646192830774,-0.0482924944617811,0.36065248829668
76,-7.25241090738743,-14.4028581603317,0.334284185344582,-0.085847365835755,-0.0425406134765903,0.34774328259133
