"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,24.8363867228252,-1.07895321445265,0.318556714608759,-0.0059995418186937,0.147439437134469,0.351073728078433
55,25.0835626053866,-1.08069725528185,0.310088469327499,-0.00584949723191497,0.145147586974989,0.342427944876582
56,25.097268379554,-1.12531034828415,0.300779148909653,-0.00590817367940304,0.140877762813870,0.332189022983124
57,24.9057243793861,-1.20224928699227,0.290523305598286,-0.00609700594534746,0.134891710271144,0.320369689697898
58,24.5588012233768,-1.30668280744266,0.279194244570499,-0.00636838496857237,0.127582348146388,0.307029702287817
59,24.1095483682209,-1.43206936317121,0.266828428513819,-0.00667058572848558,0.119411492927015,0.292405560173151
60,23.6133326659368,-1.57637823532723,0.253572582840233,-0.00697830091797528,0.110853413280453,0.276832495722405
61,23.1274209429156,-1.74931453787539,0.23965718408144,-0.00731931938695698,0.102358042981937,0.260703485364553
62,22.6905395879714,-1.96062865716381,0.225465097325238,-0.0077182989604814,0.094270354316808,0.24450149683333
63,22.3418664715559,-2.24491044727496,0.211314274227302,-0.00828376060399525,0.086846735617974,0.228614738521937
64,22.1084209875103,-2.61898762966598,0.197559646499503,-0.0090367376512302,0.0802544793949243,0.213429749602383
65,22.0167334735703,-3.11217539759183,0.184378430538798,-0.0100248747900735,0.0745563673839088,0.199134516545956
66,22.0799045091613,-3.73622811221823,0.171974761866966,-0.0112303078058606,0.0697614569537246,0.185924983283368
67,22.2995661205941,-4.50873814539504,0.160441598843712,-0.012651648382647,0.0658004758741921,0.173871427990900
68,22.6799336772947,-5.45286165780915,0.149706003251807,-0.0142907504231479,0.0625617817586905,0.162880598887986
69,23.2331314576608,-6.57165229564976,0.139671579805455,-0.0160905280217937,0.0599589412901935,0.152846753115702
70,23.9632566906996,-7.88694601869773,0.130220518774175,-0.0180393511023238,0.0578778756429075,0.143640698226318
71,24.8470268162556,-9.3778378793327,0.121490250081993,-0.0200643029962209,0.056257428151081,0.135378563081027
72,25.8575997135145,-11.0377032112586,0.113618380219387,-0.0221627767723550,0.0550662534394925,0.128189770519339
73,26.9372071068206,-12.8190768347807,0.106771998611719,-0.0242953908659263,0.0542557375460089,0.12220560855186
74,28.0616467198356,-14.6687446500532,0.100979997438124,-0.0264327380946884,0.0538314615937731,0.117445629050671
75,29.1961953076237,-16.5209729508964,0.096188230203927,-0.0285305547753916,0.0537494027472625,0.113820764719109
76,30.2993699949338,-18.2886435582367,0.0923229782924175,-0.0305126066103260,0.0539478308277517,0.111197661548966
77,31.3260723942027,-19.8900400202722,0.089290614841618,-0.0323051966813866,0.054345212318737,0.109406771880839
78,32.1919327678028,-21.2010775914371,0.0870979169725458,-0.0337849401194815,0.0548313604934657,0.108323346575878
79,32.8705846948298,-22.1960858954000,0.0855720758633924,-0.0349144981699286,0.0552967606765147,0.107700204694995
80,33.3521446710724,-22.8293264252162,0.0846000295496777,-0.0356135422957269,0.0556821145844846,0.107359150887363
81,33.6629311250301,-23.1392861077708,0.0839948612634135,-0.0358949353196108,0.0559391299866346,0.107111014204519
82,33.823203788648,-23.1836305944206,0.0835687240703588,-0.0357893428520151,0.0559934090257632,0.106770176354885
83,33.8736245897381,-23.0254656837912,0.0831037277894153,-0.0353190392315505,0.0557878746748719,0.106141184586739
84,33.8577700790851,-22.7584776143246,0.0823328823087834,-0.0345393680629205,0.0552373594872998,0.104989701107238
85,33.7969893584909,-22.4030701101774,0.0811316601957088,-0.0334451432144718,0.0543067391741315,0.103199543654396
86,33.7250450210661,-22.0203972438458,0.0793377556323779,-0.032087393367173,0.0529618251014736,0.100643108059925
87,33.6494481384138,-21.5967335157837,0.0769583302077702,-0.0304648833156744,0.0512267832480954,0.0973389799913334
88,33.6067866551945,-21.1578565396212,0.0739513808554516,-0.0286212902959281,0.0491458071314048,0.0932914537738
89,33.6100953029577,-20.6924501318713,0.0703687600151642,-0.0265795426847792,0.0467707662854107,0.0885761765619192
90,33.6648157026398,-20.1987557629252,0.0662896422871145,-0.024388204981764,0.0441509068450444,0.0832970815336643
91,33.7627029001811,-19.6892880810668,0.0617794554482831,-0.0221072174835562,0.0412995274766544,0.0775311624454747
92,33.897376308491,-19.1393588706395,0.0569369284184164,-0.0197599919795928,0.0382562436522475,0.0713849513492695
93,34.1043315597379,-18.6192522663959,0.0517250374776161,-0.017426749377121,0.0350261863896163,0.06485371869765
94,34.3904013547394,-18.1130749243379,0.0462640942007378,-0.0151331230745952,0.0316663034959862,0.0580700663277174
95,34.7786303589616,-17.6575901853519,0.0406656871290021,-0.0129449179462214,0.0282409010780351,0.0511743832792117
96,35.2322974852298,-17.1987757629807,0.035119131606598,-0.0108703649371222,0.0248034816840679,0.0443478403343348
97,35.774068907489,-16.7409732512904,0.0297150797074221,-0.00893811858180042,0.0214107541037326,0.0377000837809583
98,36.4345287749433,-16.3128202894698,0.0245078877546605,-0.00717256101187536,0.0180915808255434,0.031295167205677
99,37.2704985925624,-15.8887354792794,0.0195560072290886,-0.00556651868364715,0.014881778596776,0.0251970411596881
100,38.4711045041324,-15.5954897932547,0.0148884675162167,-0.00415567149757855,0.0118305673338329,0.0194653125846358
