"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,12.7588641369753,-27.5330676763281,0.236839555808150,-0.123464652298228,0.0536298385516937,0.272419997697682
21,13.7308649030035,-26.6493769837438,0.240575805820548,-0.120730817365941,0.0587833760528183,0.275514307991838
22,14.5601349024449,-25.6898179336186,0.24426310124672,-0.117502434179692,0.0634443209870033,0.278381871777456
23,15.2485190410294,-24.6610734595609,0.247926219017782,-0.113829309512307,0.0675855608080922,0.281055741464654
24,15.7986837813832,-23.5701875956168,0.251594010471301,-0.109762858108376,0.0711876863415588,0.283575594527838
25,16.2140362986382,-22.4247259537167,0.255298581089375,-0.105355395483333,0.0742389210629526,0.285986961703307
26,16.4985874394969,-21.2329827177871,0.259073015640667,-0.100659412965128,0.0767339758980722,0.288338772815519
27,16.6576815167975,-20.0052382945090,0.262946148927586,-0.0957317969903812,0.0786759802444373,0.290680518883324
28,16.6971054725497,-18.7532484642485,0.266943804749164,-0.0906320904412928,0.080072280140122,0.293060984708911
29,16.6235464943978,-17.4901716928101,0.271089562908486,-0.08542308903182,0.0809366325169364,0.295529006598056
30,16.4439973148546,-16.2289064112575,0.275407514374169,-0.080163975872992,0.0812866955676649,0.298132669927055
31,16.1660785259992,-14.9816391773727,0.279924217984849,-0.0749093323507822,0.0811458190252799,0.300921285111161
32,15.7979244705933,-13.7599180078142,0.284666591589528,-0.0697097008742886,0.080541388344997,0.303943129548476
33,15.3482015757549,-12.5750998013557,0.289656684607575,-0.0646137811779153,0.0795030807731623,0.307240419717822
34,14.8260291056884,-11.4389467137285,0.294906219777751,-0.059672165359896,0.078060927878967,0.310843938727567
35,14.2405995628815,-10.3629380293865,0.300416269231804,-0.0549358557845357,0.0762435470641899,0.314771284489015
36,13.6016006376540,-9.35738191383808,0.306178216607686,-0.0504535189051999,0.0740813603865639,0.319027750911585
37,12.9188500874093,-8.42996337485089,0.312176659235395,-0.04626506693026,0.0716060999510782,0.323608029164354
38,12.2024064929648,-7.58586998062567,0.318393380385352,-0.0424028311667165,0.0688530836526992,0.328501281417059
39,11.4623205276135,-6.82743266417067,0.324804804574043,-0.0388883617072618,0.0658598708406962,0.333688460000957
40,10.7089401786747,-6.15507467458966,0.331380226005466,-0.0357365351468194,0.0626684985010833,0.339141998042286
41,9.95207219168407,-5.5677056270419,0.338079728272564,-0.0329566294766563,0.0593210249370448,0.344823180912904
42,9.20052667290449,-5.06273071841161,0.344857270766009,-0.0305515979399699,0.0558579431108683,0.350685111097468
43,8.46218753447593,-4.63599922140654,0.351662310628469,-0.0285164704702493,0.0523190439199149,0.356674714777104
44,7.74356294003003,-4.28139627609227,0.358444507577015,-0.0268345371835561,0.0487411407910789,0.362737172348796
45,7.05021129771131,-3.99141284272082,0.365155118248593,-0.0254791389370113,0.0451602748882584,0.368818244304832
46,6.38644752569489,-3.75737541340148,0.371746615006514,-0.0244136195927914,0.0416090287755487,0.37486381776062
47,5.75592326877627,-3.57074721398858,0.378171021931685,-0.0235986679416066,0.0381193119051294,0.380819249641604
48,5.16100423978945,-3.42352063982118,0.384379790280853,-0.0229947209492556,0.0347175402404592,0.386628876273144
49,4.60296380266031,-3.30857263034396,0.390327340813511,-0.0225647285539063,0.0314253138541868,0.392239914226093
50,4.081896892261,-3.21931272067719,0.395973157760596,-0.0222722271146323,0.0282579576625233,0.397604459153567
51,3.59698081985515,-3.14951195569617,0.401286192363409,-0.0220806869144444,0.0252255580074577,0.402684111547655
52,3.14681149692095,-3.09355211905643,0.406244084791223,-0.0219555419749493,0.0223342889083737,0.407449533945389
53,2.72964239891810,-3.04664049958735,0.410830922057606,-0.0218660980124555,0.0195873188209266,0.411878423590731
54,2.34391159010487,-3.00555608209891,0.415031962443686,-0.0217912606770913,0.0169880098052732,0.41595069583894
55,1.98774902316363,-2.96836953864479,0.418833324676217,-0.0217182767370312,0.0145363185537682,0.4196478785373
56,1.65935106398020,-2.93426576619774,0.422223123199390,-0.0216420671347391,0.012231482676715,0.422954316685126
57,1.35664903986219,-2.90270425174677,0.425194360527963,-0.02155953701534,0.0100696308040183,0.425859666234815
58,1.07760131934501,-2.87329256983037,0.427748228127320,-0.0214688960993586,0.00804590523329315,0.42836222610871
59,0.820174810627378,-2.84574681238102,0.42989266847555,-0.0213693339836633,0.00615422682177575,0.43046745446283
60,0.582424013860802,-2.82022493112922,0.431638828049107,-0.0212633926131028,0.0043878533523065,0.432184524251004
61,0.362415505033539,-2.79771061887971,0.432995961521077,-0.0211596928407806,0.002738884858309,0.433521322180288
62,0.157891508795842,-2.77979560216914,0.433973112836152,-0.0210714294132194,0.00119591431680834,0.434486015900706
63,-0.0336578949632411,-2.76855849869504,0.434580527337710,-0.0210154902400248,-0.000255290486472935,0.435088440141062
64,-0.215260899864631,-2.76586560110408,0.434834148496757,-0.0210072699581667,-0.00163368456281734,0.435344359117292
65,-0.389768105297264,-2.77371256954072,0.434756391660612,-0.0210631950631017,-0.00295757890874998,0.435276378349461
66,-0.560270637891037,-2.79432930523876,0.434374141306126,-0.0212013461194987,-0.00424769217817886,0.434911984890683
67,-0.72982057420758,-2.83088590662314,0.433715241486037,-0.0214465784932363,-0.00552486465327256,0.434280313341274
68,-0.902271073545961,-2.88738295014974,0.432807134710084,-0.0218295120367761,-0.00681623751349586,0.433410895739317
69,-1.08087168812561,-2.96696258315329,0.431671463296549,-0.0223733598279479,-0.00814434892110004,0.43232759554986
70,-1.26908054286378,-3.07205666252207,0.430326893760091,-0.0230951896376020,-0.00953314223138003,0.431051625769361
71,-1.47112473399949,-3.20411497819349,0.428799473092256,-0.02400450517325,-0.0110122626136407,0.429612004395455
72,-1.68978115233234,-3.36487453676600,0.42712524293057,-0.0251131492305343,-0.0126005356975231,0.428048381509191
73,-1.92824475545345,-3.55605672030401,0.425347479336294,-0.0264330972569621,-0.0143201443180595,0.426408552144097
74,-2.18902081093819,-3.77970440506422,0.423508338065756,-0.0279787172771272,-0.0161882761392582,0.424740133865465
75,-2.47542189666289,-4.03779106353277,0.421653579345955,-0.0297643770176132,-0.0182285751961624,0.423095663022187
76,-2.79017453482815,-4.33222310841026,0.419832691585042,-0.031804837235152,-0.0204610768700235,0.421532551841227
77,-3.13606705071653,-4.66417328210736,0.418102807698417,-0.0341111171256718,-0.0229076106820454,0.42011698935418
78,-3.51515800384911,-5.03400755408516,0.416529176588874,-0.036690714602787,-0.0255866255698604,0.418924144560708
79,-3.9285523089961,-5.44200120445495,0.415181152225217,-0.0395532671534546,-0.0285120780339428,0.418034434824913
80,-4.37626143538527,-5.88781240944543,0.414121126149266,-0.0427062274382782,-0.0316922966217633,0.417521892420395
81,-4.85655528392374,-6.37083860866434,0.413400558355516,-0.0461572618868577,-0.0351251840842458,0.417449749108196
82,-5.36681230445366,-6.88971173662966,0.413057302122966,-0.0499101711015727,-0.0388040291639209,0.417867338632545
83,-5.90314615954848,-7.44254004208392,0.41311320065939,-0.0539659624423624,-0.0427140231954045,0.418807031267281
84,-6.4601796104556,-8.02639327486472,0.413577456284836,-0.0583188107658952,-0.0468300557288079,0.42028615270521
85,-7.03108499822302,-8.63743869457639,0.414448255344929,-0.0629564393578085,-0.0511161050899892,0.42230761988702
86,-7.60777418894087,-9.27095173330692,0.415710612011075,-0.0678588293430875,-0.0555250491867726,0.424856640227772
87,-8.18124329316396,-9.92180821209118,0.417331769994909,-0.0729997499616026,-0.0599989759818355,0.427895602758908
88,-8.74149043083727,-10.5852101908468,0.41925720949168,-0.0783498459414989,-0.0644661147124617,0.431359694473101
89,-9.27815586584234,-11.2566998339581,0.421412130999938,-0.083875313004799,-0.0688439206119573,0.43515829038499
90,-9.7807730888675,-11.9321226580824,0.423705423570907,-0.0895368646215055,-0.0730402170117309,0.439178789777891
91,-10.2390894860767,-12.6068784830613,0.426036649476786,-0.095284177406064,-0.0769561984765179,0.443292857652041
92,-10.6428831732366,-13.2761130237548,0.428299482706702,-0.101057187197164,-0.0804859050178777,0.447360014839925
