"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,9.15025380002086,-19.0133741986057,0.225315259493391,-0.0776410998303003,0.036292378776103,0.241064811411083
22,9.22802550207315,-19.2596002750843,0.231704357997782,-0.0809583448367285,0.0376442346658374,0.248310796216040
23,9.21989873950497,-19.3553596786284,0.237814845149923,-0.0835396197843985,0.0386023642247175,0.254999825825708
24,9.12100491832554,-19.2864903474773,0.243694973680688,-0.0852762643358342,0.0391252478574465,0.261132277737189
25,8.92779780349353,-19.0482283711227,0.249377618238075,-0.0861024677978148,0.0391754580570122,0.266716231138912
26,8.63729355460138,-18.6434587360945,0.254891819660226,-0.0859958610719707,0.0387184827121608,0.271779779885743
27,8.24810051986027,-18.0762216916972,0.260295408019144,-0.0849581040683513,0.0377322272585656,0.276396996829982
28,7.76302248327633,-17.3527567189199,0.265669319513011,-0.0830152091784414,0.036217510558631,0.280683844131634
29,7.18838297526779,-16.4869762725339,0.271082167544890,-0.0802311753395887,0.0341898026423692,0.284765738216401
30,6.53151292732342,-15.5001261189670,0.276584836506199,-0.076704419317841,0.0316669688830949,0.288765539229132
31,5.80072967977583,-14.4149889767205,0.282234876402947,-0.0725443070012449,0.0286720047356874,0.292816129665087
32,5.00723488239427,-13.2547542760160,0.288102406310333,-0.0678643436827907,0.0252423527661174,0.297061848843754
33,4.16545866016945,-12.0472582367766,0.294237781943036,-0.0627958714241166,0.0214291390965853,0.301626261776213
34,3.29022287074014,-10.8250524640125,0.300661689372874,-0.057490543648282,0.0172845680238290,0.306596429133309
35,2.39629071647499,-9.61928748336457,0.307393658284399,-0.0520981898773946,0.0128636761823545,0.312042555922893
36,1.49961263700443,-8.455365469747,0.314476074247651,-0.0467483384609674,0.00823271826098041,0.318038340570819
37,0.61635299206398,-7.35474244886647,0.321954513405291,-0.0415560176000669,0.00346352356458518,0.324643816045058
38,-0.239779882197141,-6.33754229435603,0.329848562374162,-0.0366343992948939,-0.00138040728012514,0.331879584844049
39,-1.05860894162475,-5.4199268648815,0.338161859647757,-0.0320843710943689,-0.0062486610998074,0.339737981324565
40,-1.83200619391364,-4.61043656898615,0.346904599471251,-0.0279748808796112,-0.0110958966250643,0.348207573175041
41,-2.55338601540734,-3.91134738648513,0.356083236415281,-0.0243461704315748,-0.0158793606868999,0.357267632688002
42,-3.21863290882629,-3.32279565650317,0.365671743509515,-0.0212304730028242,-0.0205635168112216,0.366864300810065
43,-3.82642041452857,-2.84289457069008,0.375616984779578,-0.0186526246096338,-0.0251224277729627,0.376917996435482
44,-4.37716686648795,-2.46546957133826,0.385869428956855,-0.0166144340996276,-0.0295363545775003,0.387354684837641
45,-4.87198572180901,-2.18107869390229,0.39638371469778,-0.0150964334019154,-0.033786847031911,0.398107400849855
46,-5.31269094173217,-1.98031634013327,0.407085060307722,-0.0140757027808791,-0.0378550859143792,0.409083584691566
47,-5.70197027616298,-1.85447537144255,0.417856411488474,-0.0135293583824170,-0.0417221269709297,0.420152067755525
48,-6.04225702915326,-1.7933887407782,0.428563461575952,-0.0134186495166885,-0.0453634273462419,0.431166489065897
49,-6.33515899693086,-1.78513260858756,0.439077416439113,-0.0136845181344771,-0.0487473361411434,0.441987043299096
50,-6.58179748625743,-1.81829473404295,0.449258837462379,-0.0142621207162132,-0.0518363888474704,0.452464277412171
51,-6.78404398261812,-1.88405342038433,0.458945618981716,-0.0150969209354746,-0.054596329298322,0.462428110496208
52,-6.94370026831925,-1.97461124856494,0.467972096684565,-0.0161343295061942,-0.0569930353215534,0.47170584683585
53,-7.06113074506382,-2.08076105579721,0.476200424826641,-0.0173013638893909,-0.0589858614180938,0.480151552788014
54,-7.13547781100608,-2.1929118372327,0.483518075172434,-0.0185149859331198,-0.060529424977625,0.487643666021287
55,-7.16629594169792,-2.30355299601359,0.489810394445279,-0.0197032405887287,-0.0615847367239953,0.494059834426663
56,-7.1553651667716,-2.40746172127032,0.494974292694533,-0.020810144359772,-0.062138082174086,0.499293254303522
57,-7.104153324101,-2.49914523481816,0.498948591207233,-0.0217771082223971,-0.062184062129818,0.50328003804361
58,-7.01352287320654,-2.57264239867020,0.501719082393259,-0.0225428804796720,-0.0617235610116256,0.506003969432859
59,-6.88443949839441,-2.62396596345643,0.503293634069185,-0.0230653884727767,-0.0607665393171429,0.507473217559852
60,-6.71880415277786,-2.65172497253945,0.50370399135859,-0.0233287502750142,-0.059339220267561,0.507723433142425
61,-6.51879054331773,-2.65515290821948,0.503039342588605,-0.0233281283261233,-0.0574812165422859,0.506849950200606
62,-6.28602207698765,-2.63329495039999,0.501453007425791,-0.0230628540413040,-0.0552371048225729,0.505013021259929
63,-6.02219816897022,-2.58692291412353,0.49912456878413,-0.0225509610206894,-0.0526556266845798,0.502400732511853
64,-5.72992654229714,-2.51933597002956,0.496228019182834,-0.0218335701452812,-0.0497919250607054,0.499197543672501
65,-5.41246983275647,-2.43478812837651,0.492950585282305,-0.0209605879583299,-0.0467057961728034,0.49560171223863
66,-5.07297253184765,-2.33681634998503,0.489516698508515,-0.0199760842340023,-0.043455457980897,0.491847556554192
67,-4.7148445453263,-2.22993992366712,0.486168060811325,-0.0189311202796474,-0.0400971040052916,0.488185977284987
68,-4.34293726888829,-2.12218149018437,0.483125491502074,-0.0179026989299065,-0.0366905083218750,0.48484733738468
69,-3.96279342832227,-2.02368136579238,0.48058385239275,-0.0169812369014849,-0.0332921046818118,0.482034818059345
70,-3.57859838666187,-1.94313414362962,0.478733555857292,-0.0162420397242285,-0.0299398380790340,0.479943762603879
71,-3.19196044229895,-1.88732635406149,0.477747803190577,-0.0157427350782206,-0.0266430039252111,0.478749043674579
72,-2.80328764731927,-1.86425825197495,0.477736801159088,-0.0155498225467428,-0.0233927059475714,0.478561873590556
73,-2.41332889309420,-1.88357407589523,0.478727252900863,-0.0157436242481562,-0.0201761812658090,0.479410807830763
74,-2.02138713863908,-1.95325839830736,0.480685052097036,-0.0163932844117903,-0.0169655412451972,0.481263637389195
75,-1.62371336724442,-2.07748557830111,0.483532391304938,-0.0175400707195172,-0.0137065637193722,0.484044520071151
76,-1.21392514426682,-2.25837056888196,0.487130319406352,-0.0192106794575676,-0.0103223700953704,0.487618241675331
77,-0.786834167220348,-2.49716397455924,0.491288287494759,-0.0214257457894982,-0.00674721098859254,0.491801554357338
78,-0.339870617925058,-2.79135602627244,0.495822793495855,-0.0241747991494073,-0.00294118654436609,0.496420501230797
79,0.129209205620583,-3.13192029789712,0.50059006579607,-0.0273907012145898,0.00112889561743992,0.50134014290904
80,0.622761920275124,-3.50657473300457,0.505458498081695,-0.0309733852414664,0.00549416910368374,0.506436402493401
81,1.14120276983591,-3.90421558437215,0.510276854929078,-0.0348249047505806,0.0101649088985874,0.511564822911149
82,1.68276019581134,-4.31374919842112,0.514900890841743,-0.0388398534031281,0.0151268373688254,0.516585213503813
