"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,16.6130966897270,-23.7980202644493,0.191456225290854,-0.0844343546154298,0.0571232353220088,0.216904841936735
32,15.8360235793776,-22.6534735039029,0.196089654012459,-0.081839046925008,0.055620962217656,0.219641693333341
33,14.9038465294500,-21.4547780603729,0.201770459546408,-0.0792955927343438,0.0537014732561159,0.223344929654866
34,13.8478031112276,-20.2327224124766,0.208521773387978,-0.0768563135887788,0.0514023681158296,0.22810178947838
35,12.6989596051856,-19.0128569228520,0.216363450177447,-0.0745542218952186,0.0487554810516861,0.233984126614759
36,11.4851389987488,-17.814495359219,0.225313139514896,-0.0724030185206008,0.0457796202919785,0.241047674875804
37,10.2308447700822,-16.6566592744068,0.235361550886868,-0.0704178319175866,0.042479046965336,0.249315463056202
38,8.95736369345651,-15.5574259981510,0.246461364972383,-0.0686158793821978,0.0388476639718058,0.258767239664353
39,7.68205244209699,-14.5275216341983,0.258550839348711,-0.066998309512867,0.0348749784712107,0.269357706644663
40,6.41811578835902,-13.5686556698288,0.271570499903200,-0.0655425780804663,0.0305484608649312,0.281033048626534
41,5.17500222503455,-12.6784905397972,0.28544613299266,-0.0642154719314943,0.0258520683515982,0.293720021642896
42,3.95923308301117,-11.8555848411342,0.300067160355261,-0.0629911692073409,0.0207682036889512,0.307310114389754
43,2.77398893579358,-11.0973803666019,0.315299005413686,-0.0618442348988449,0.0152772157716235,0.321669963669
44,1.61980190861837,-10.3966494018269,0.331011612865424,-0.0607319903695034,0.00936048233698999,0.336667018187989
45,0.495521974338018,-9.74420561498702,0.347072041825892,-0.0596017486540495,0.00300172391170019,0.352165275128393
46,-0.600276631262787,-9.13407626367864,0.363316393667236,-0.058415502471932,-0.00380653378876707,0.368002258873365
47,-1.66856609089581,-8.56353135878531,0.379550309986953,-0.0571545027771081,-0.0110563793034095,0.383988695826050
48,-2.70946420329489,-8.02982215668116,0.395579410607337,-0.0558050397945754,-0.0187205396801742,0.399934658624179
49,-3.72175323105229,-7.52975244443017,0.411219598086489,-0.0543553404652591,-0.0267491611769566,0.415658006672768
50,-4.70374601178685,-7.06259049623023,0.42627754030537,-0.0528130546209168,-0.0350744520405728,0.430966329651325
51,-5.65319886433703,-6.63121588479132,0.440535325150391,-0.0512149171530595,-0.0436078714601427,0.445641096508883
52,-6.56754710346084,-6.23930916465645,0.453773016681572,-0.0496105443647798,-0.0522428840408673,0.459456717997867
53,-7.44407029691621,-5.88868773992897,0.4658071172305,-0.0480435355720339,-0.060862147522336,0.472216743428143
54,-8.27964263975105,-5.58035753829215,0.4764955746378,-0.0465558797369841,-0.0693402923097198,0.483759815120158
55,-9.07067675690774,-5.31672162214744,0.485715072780979,-0.0452014034141269,-0.077544010342169,0.493938632157057
56,-9.81306330835552,-5.10089413440987,0.493362583912836,-0.0440391981284099,-0.0853343617440706,0.502621172923716
57,-10.5019242761450,-4.93373774816368,0.499386424358777,-0.0431087512052494,-0.092573151043899,0.509720466097367
58,-11.1321649051397,-4.81359421353569,0.503796063291404,-0.0424253152537131,-0.09913459939352,0.51520680271053
59,-11.6994271441824,-4.7387079487373,0.506634428676057,-0.0419975375929702,-0.104913663673608,0.519084881603391
60,-12.2005195488447,-4.70842846311106,0.507958398508357,-0.0418370112565879,-0.109829314544304,0.521377548863902
61,-12.6325701543798,-4.72195077168401,0.507853684240377,-0.0419490600358016,-0.113821903378256,0.522140320146856
62,-12.9924235875765,-4.77655020884126,0.506443583321807,-0.0423185262479531,-0.116851177972567,0.521469230679249
63,-13.2772374074129,-4.86876484420016,0.503863806070379,-0.042919675446297,-0.118897014385242,0.51947794336032
64,-13.4845466654484,-4.99686439797269,0.500232869352563,-0.0437371197461449,-0.119952600757022,0.516269779914301
65,-13.6113595258096,-5.16074060028885,0.49565823697545,-0.0447660137510937,-0.120016373737224,0.511942393081299
66,-13.6530707061142,-5.36017481535123,0.490265384834573,-0.0459999271183435,-0.119088477870526,0.506614455403123
67,-13.6034920725071,-5.59495504904436,0.48419987335435,-0.0474331688797997,-0.117171516335836,0.500428403577162
68,-13.4558875855552,-5.86714064964872,0.477602733345538,-0.0490786256108129,-0.114273439744226,0.493529635809191
69,-13.2029229333144,-6.18170025416033,0.470609699035944,-0.0509724967472074,-0.110405837506681,0.486067004853135
70,-12.8359104902845,-6.5448172812373,0.463380633962292,-0.0531627529810095,-0.105582958368923,0.478221341361664
71,-12.3451246082177,-6.96267296208826,0.456117280082447,-0.0557025530192641,-0.0998260176685327,0.470224394737482
72,-11.721302758558,-7.44211361081712,0.449041075010403,-0.0586559072618698,-0.0931660646097556,0.462340045959768
73,-10.9576329981762,-7.9909086556089,0.442373217280235,-0.062099923287065,-0.0856492219448717,0.454847505279393
74,-10.0504507997960,-8.61504287147683,0.436344276467829,-0.066108053495721,-0.0773354915030484,0.448048413220318
75,-9.00117861612254,-9.31553326536516,0.431198139261809,-0.0707314440932833,-0.0683041685580164,0.442267149954380
76,-7.81794482702314,-10.0888900215982,0.427150749862712,-0.0760016851674315,-0.0586486725787696,0.437805534514832
77,-6.51650003957303,-10.930730401747,0.424338571856906,-0.0819507859522108,-0.0484710647357916,0.434889180137153
78,-5.1194467803479,-11.8362886389063,0.422799492617859,-0.0886069226589524,-0.0378784993802432,0.433641993372768
