"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,-7.7557829145533,-2.47287220442503,0.366085986241549,-0.0158100020111574,-0.0498597503920352,0.369803867198812
60,-7.07933360683623,-1.91228878171010,0.362646462136041,-0.0121080886240890,-0.0450371759112197,0.365632889007504
61,-6.37530123096961,-1.27309438851299,0.35937058912108,-0.00798641702279579,-0.0401530130659954,0.361694992556397
62,-5.66229275515565,-0.576775460442633,0.356403132253761,-0.00358789995540980,-0.0353368861608753,0.358168621224596
63,-4.96376532646626,0.14909231378671,0.353795872967184,0.000920632633217664,-0.0307276823328742,0.355128931170930
64,-4.3061219120855,0.87672030902624,0.351548313247794,0.00537969123551568,-0.0264708251833425,0.352584546188635
65,-3.71362940382832,1.58603387647823,0.349709370972382,0.00968295793357963,-0.0226982278959237,0.350578968807112
66,-3.20952902466750,2.25385043955697,0.348263310419221,0.0137067432109192,-0.0195290441650471,0.349079635269096
67,-2.81462858826711,2.85360770054133,0.347138928341386,0.0173035118525508,-0.0170667696448967,0.347988680446001
68,-2.54318264416342,3.36368387992135,0.346341843700583,0.0203562064812108,-0.0153831484027980,0.347280418530914
69,-2.40135937186514,3.75837126401908,0.345881472443033,0.0227210224110712,-0.0145049495052234,0.346930297608777
70,-2.38859756919041,4.00450529721336,0.345748826541445,0.0242044332766158,-0.0144222415981899,0.346894950522121
71,-2.49438519667508,4.0724007602111,0.346059262096933,0.0246382896930306,-0.0150752964816259,0.347262613544966
72,-2.70000498792407,3.9336633633697,0.346997440202417,0.0238607416704211,-0.0163640141567819,0.348201578772148
73,-2.98130565642066,3.55823898078624,0.348721437011067,0.021684527106546,-0.0181616254637689,0.349866694594361
74,-3.30531643516457,2.9272693441399,0.351443824316724,0.0179710755238395,-0.0202968422284922,0.352487848032093
75,-3.62945129727973,2.03412637082417,0.355356178834545,0.0126212301183533,-0.0225405056450171,0.356293956839466
76,-3.90674802835701,0.87891926272522,0.360478315906263,0.00553018376878057,-0.0246175992619866,0.361360243198607
77,-4.08822773539893,-0.520792669792442,0.36674532956795,-0.00333364064858571,-0.0262128927915508,0.367696023460112
78,-4.12595978801799,-2.12854615299599,0.374009311035827,-0.0139008933763200,-0.0269796545591788,0.375238725797707
79,-3.97874541493115,-3.90157346534492,0.381910384050241,-0.0260465748279809,-0.0265634121101039,0.383718100131599
80,-3.61332163008858,-5.78489358660939,0.390108464838076,-0.0395218596856978,-0.0246346072946009,0.392878423444067
81,-3.00500503204573,-7.7117878756897,0.39843166818715,-0.0539535481257822,-0.0209158193941987,0.402611787048873
82,-2.14587050587942,-9.62248557702782,0.406701000068915,-0.0689525108610182,-0.0152390974130324,0.412786121739888
83,-1.04985211056402,-11.4640053511738,0.414746657211944,-0.0841098563731826,-0.00760040956168915,0.423257632929525
