"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,-12.1021572828157,-8.9463577094134,0.273277351810692,-0.043020649317507,-0.0585963502293107,0.282780514782332
23,-11.1333370058191,-7.9119975320817,0.279812897115089,-0.0388869697746687,-0.0550662003017538,0.287818936531056
24,-10.2380200373087,-6.92188796440468,0.286073635043978,-0.0347296042242848,-0.0516687715652156,0.292769417856286
25,-9.42628468952236,-5.96786913945431,0.291947403997266,-0.0305193887815074,-0.0484691925322379,0.297512995375104
26,-8.70410952108782,-5.04816830924891,0.297282830074495,-0.026260733428401,-0.0455124875010675,0.301890863882685
27,-8.07321317435076,-4.15483239278331,0.301975424137453,-0.0219363646823821,-0.0428334381117447,0.305785977930555
28,-7.53143750332889,-3.28404635327304,0.305943000879032,-0.0175550926998553,-0.0404489493135565,0.309104219588052
29,-7.0738779365058,-2.44276159501059,0.309137878323813,-0.0131878476205662,-0.0383620388244112,0.311788058081412
30,-6.6885834862422,-1.63816723639601,0.311649030448537,-0.00891291462969206,-0.0365473936542846,0.313911245752093
31,-6.35573355188727,-0.882573524606244,0.313654298094781,-0.00483185460479369,-0.0349366110527101,0.315631006594884
32,-6.04826482794519,-0.200737291217266,0.315306470588088,-0.00110468914672139,-0.0334086113666876,0.317073376438764
33,-5.73297156105258,0.384542205834848,0.316764687985805,0.00212600686941837,-0.0318014319524231,0.318364128843338
34,-5.37595845630555,0.85578640091397,0.318201374456807,0.0047531015974268,-0.0299441794842207,0.319642551244323
35,-4.95031624837046,1.19131838280531,0.319724634319193,0.00664880968574046,-0.0276929323143303,0.320990571451787
36,-4.4401367997057,1.37630362973816,0.321408851598677,0.00772205690854575,-0.0249575617030389,0.322468851108197
37,-3.8399676124333,1.41441886649621,0.323337489236107,0.0079836171749607,-0.0217026072863662,0.324163343473213
38,-3.15481699293028,1.31761650135024,0.325537126973794,0.00748761468559425,-0.0179428438079334,0.326117204477084
39,-2.40119949532729,1.10457646070036,0.328009091729471,0.00632430550627245,-0.0137545331597403,0.328358262085442
40,-1.60217692122471,0.807523822840707,0.330804236452464,0.00466264693447986,-0.00925277753554735,0.330966459061120
41,-0.784411902469543,0.459848353658089,0.333958728545718,0.00268036616816446,-0.00457237115318124,0.334000783401223
42,0.0271132094021738,0.0889102046742778,0.337492285515703,0.000523712785156733,0.000159706347825216,0.337492729645857
43,0.8112122507859,-0.276895785459274,0.341496851331859,-0.00165037941444907,0.00483534640736149,0.341535069643902
44,1.54866065965864,-0.615818626671725,0.346080283924119,-0.00371983580744352,0.00935656141043874,0.346226725341734
45,2.22464519205408,-0.920569271704352,0.351271441146602,-0.0056443515743417,0.0136458088913011,0.351581700562193
46,2.83253400648871,-1.18850503684277,0.357067332514159,-0.00740782663121765,0.0176667486211049,0.35758085778047
47,3.37283291178235,-1.42126591005021,0.363451771528059,-0.00901755058740837,0.0214200780178878,0.36419407763962
48,3.85118032487924,-1.63280925946404,0.370323641579159,-0.0105563030815688,0.0249291454990901,0.371311859954021
49,4.27532983262866,-1.83789773829496,0.37754623746842,-0.0121148446664457,0.0282243682005227,0.378793539871223
50,4.65477920903187,-2.04306219022328,0.385026156635712,-0.0137351470112419,0.0313489954911553,0.386544376592640
51,4.99751207822932,-2.25688328391236,0.392652083425372,-0.0154745870552247,0.0343354256640854,0.394454107493317
52,5.30540284402596,-2.4860378385182,0.400277471614528,-0.0173787650403223,0.0371706886354303,0.402375118328753
53,5.57629924570433,-2.72405842165888,0.40777062656513,-0.0194015811401066,0.0398119679053401,0.41016862145775
54,5.80927401375331,-2.96077445807451,0.414985553212147,-0.0214635958630639,0.042220559899274,0.417679627226864
55,5.9999751243615,-3.18752260586571,0.421759271656625,-0.0234878709062613,0.0443285005791068,0.424732361931167
56,6.13826392605874,-3.39143097571488,0.428014411738292,-0.0253645033403343,0.0460306719498624,0.431229077690192
57,6.21531634533673,-3.56150500328492,0.433745110224528,-0.0269963701838288,0.047237118650922,0.437144106703077
58,6.22316469770151,-3.69513741014516,0.438943664891292,-0.0283478055707428,0.0478641088848702,0.442454643944686
59,6.15464895439742,-3.79005793750866,0.443674297676703,-0.0293914884610435,0.0478431594812895,0.447213271182803
60,6.00729877995953,-3.84469399747093,0.448087074571969,-0.0301130045654172,0.0471535614447532,0.451566471075241
61,5.78306809100343,-3.86592941449165,0.452336276670966,-0.0305669754938173,0.0458115949778590,0.455676584232510
62,5.48645068653134,-3.86186483195301,0.456601437328296,-0.0308226578164189,0.0438567419984263,0.459737232148811
63,5.12741299911551,-3.83704688128893,0.461095263601438,-0.0309253814068764,0.0413740323478086,0.463979559769132
64,4.72039596485892,-3.80149139593232,0.465965575619467,-0.0309615818901746,0.0384763428301721,0.468575464757928
65,4.27953000504341,-3.76703668295421,0.471284419865493,-0.0310303522432814,0.0352667309262723,0.473619709765675
66,3.81806511018375,-3.738155438118,0.477087341181149,-0.0311709074067744,0.0318391965811062,0.479163532651213
67,3.34905241690886,-3.71751471693622,0.483311598173781,-0.0314027230959794,0.0282827433725608,0.485155795100724
68,2.88007458922277,-3.70859598924696,0.489810997207354,-0.0317484498715716,0.0246419819400174,0.49145702185282
69,2.41163389815787,-3.70949055396453,0.496444703423401,-0.0321862154380344,0.0209081788919645,0.4979261471001
70,1.94122442424835,-3.71699980978032,0.503042186198362,-0.0326801599295342,0.0170499748558361,0.504390855974642
71,1.46489035166209,-3.73150058591160,0.509357880386047,-0.0332199169993256,0.0130256726614375,0.510606190077139
72,0.978909056376452,-3.75093525015029,0.515155829929388,-0.0337735421054089,0.00880238973040151,0.516336773164132
73,0.481890116872677,-3.77236076549569,0.520207689490924,-0.0343001116701398,0.00437534592414975,0.521355619052893
74,-0.0232023397084760,-3.79865955403113,0.524242835024231,-0.0348078518312914,-0.000212295933771139,0.525397165668902
75,-0.52968579616882,-3.83208947600747,0.527016622208781,-0.0353008832593859,-0.00487228159630134,0.528220040864789
76,-1.02844800102680,-3.87194143285886,0.528341606281977,-0.0357587869040949,-0.0094846468325588,0.529635254014506
77,-1.50833524155786,-3.92147943810566,0.528015367663184,-0.0361953476248292,-0.0139034362777509,0.529437094675561
78,-1.95647215390825,-3.98471128831507,0.525845689923067,-0.0366297133875992,-0.0179629723059183,0.527425913174151
