"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
55,-7.97787797118448,-6.41595637853338,0.425068325635145,-0.0477989230654134,-0.0595721048803555,0.431875739286609
56,-8.0545538876355,-6.19172619354808,0.42026402271007,-0.0455938795286256,-0.0594723672505909,0.426892976167693
57,-8.11336894204634,-5.97733762503051,0.414499794996811,-0.043399931359567,-0.0590907350830762,0.420933901066512
58,-8.14460171304718,-5.78453952498116,0.408262848503447,-0.0413585301809868,-0.0584286919979107,0.414491246633107
59,-8.14087310700717,-5.6207715717561,0.402151790931669,-0.0395785277681636,-0.0575273992921237,0.408168990099885
60,-8.09619860550384,-5.4975419821711,0.39666640110868,-0.0381774553207934,-0.0564271385183355,0.402474562953549
61,-8.00887247316442,-5.42749335459986,0.392142284683849,-0.0372582190029662,-0.0551739295285926,0.397753578010265
62,-7.87996431226712,-5.4159129130703,0.388810518980357,-0.0368623682724606,-0.0538133440762667,0.394243997880881
63,-7.71095120829725,-5.46973597211499,0.386730809304831,-0.0370317841667109,-0.0523633277393732,0.392012742134845
64,-7.50397634596281,-5.59834151259645,0.385828893617274,-0.0378195782159302,-0.0508225784903992,0.390995128014114
65,-7.26073768059676,-5.80309769717736,0.386039635201881,-0.0392335628810555,-0.0491839639629303,0.39113288626022
66,-6.98102343850596,-6.08465339455115,0.387257930147087,-0.0412810255515456,-0.0474191053535831,0.392328177786057
67,-6.66340223079878,-6.44581430648361,0.389300839715698,-0.0439823196262551,-0.0454802588701988,0.394408471245173
68,-6.30330719856286,-6.87934624510416,0.392045714221661,-0.0472993579622283,-0.0433051552318018,0.397256098471580
69,-5.89349394840481,-7.37400928389022,0.395417468696916,-0.0511733769877898,-0.0408170409922112,0.400798852166983
70,-5.42647455738958,-7.92406943109694,0.399284720116325,-0.0555763089835591,-0.0379296721023286,0.404914403132808
71,-4.89208513441244,-8.51940875000237,0.403520977538174,-0.0604463656781908,-0.0345377993667105,0.409482358621419
