"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,19.8036362676782,-11.7616108867159,0.190552272729043,-0.0396752171494773,0.0686167006811912,0.206379609240918
48,19.5284892189997,-12.459453233899,0.192943570535715,-0.0426313301666436,0.0684328888157434,0.209111721322636
49,19.3312206696254,-13.1027404593669,0.195085777003287,-0.0454077187634327,0.0684374298271259,0.211669561140987
50,19.2055952531937,-13.6899223438464,0.197000900908354,-0.0479869353669384,0.0686245439745627,0.214059405213437
51,19.1456982652646,-14.2131169471934,0.198720070516358,-0.0503323177173341,0.0689905447722313,0.216293097210231
52,19.1490900153531,-14.6780882819849,0.200221889749528,-0.0524453964808371,0.0695252195834875,0.218341660946867
53,19.2129257521088,-15.0987426173694,0.201452068198533,-0.0543511968410295,0.0702039947278095,0.22014901602156
54,19.3292792608654,-15.4785295618915,0.202383419847452,-0.0560442263089237,0.0709897916435231,0.22167443345886
55,19.4898266950499,-15.8141948098165,0.203013995162961,-0.0575014971970491,0.0718504617758125,0.222898167936228
56,19.6923426899261,-16.1130361014013,0.203302324125275,-0.0587303134515862,0.0727621184967846,0.223775357448044
57,19.9351406096307,-16.389063072078,0.203183940111475,-0.0597581435018537,0.0736925372905344,0.224243928092442
58,20.2159603164232,-16.6472497055458,0.202623611778632,-0.0605867131804781,0.074615063394257,0.224264320723472
59,20.5346659579649,-16.8862781122342,0.201610221035023,-0.0612011312971727,0.0755180373394153,0.223819645387624
60,20.896838382445,-17.114102036037,0.200102559129462,-0.0616135011599762,0.0763990853820741,0.22287682235389
61,21.3089083975404,-17.3465434603197,0.198045449879545,-0.0618608199275971,0.0772501694832434,0.221396363893574
62,21.7742901207689,-17.5908040237563,0.195420158494823,-0.0619564064417989,0.0780607875244607,0.219365268887903
63,22.2950834657367,-17.8429541089504,0.192238098950427,-0.0618799148953647,0.0788233203377294,0.216789590120457
64,22.8779305127485,-18.1064004599214,0.188484925788058,-0.0616296756399656,0.0795336074571859,0.213659492847781
65,23.5331605013401,-18.3940116929751,0.184118833732648,-0.061226811975158,0.0801838864215605,0.209947429327862
66,24.2684449264049,-18.7107650788898,0.179126471500441,-0.0606684791898073,0.08075996853287,0.205643209654082
67,25.0900935069167,-19.0493294526952,0.173527153042239,-0.05991735332985,0.0812494746357343,0.200756666642933
68,26.011529119348,-19.409528589965,0.167307153781222,-0.0589494259533379,0.0816428295255862,0.195274857929907
69,27.0551366214832,-19.807791335895,0.160405608317686,-0.0577742136224932,0.0819252705053647,0.189154880684696
70,28.2464107786152,-20.261118049119,0.152775136663378,-0.0563954062332645,0.0820767089570503,0.182365759889156
71,29.6114053363472,-20.7767124917283,0.144407689076376,-0.054788182646672,0.0820730118795839,0.17490370179356
72,31.186774050254,-21.3706490323848,0.135276911173526,-0.0529345163663065,0.0818839353487271,0.166753964234076
73,33.0258497838663,-22.0831273681068,0.125326138692532,-0.0508466812287661,0.0814681580127415,0.157889476538332
74,35.1959458049487,-22.9618100631052,0.11453416096255,-0.0485267956330945,0.0807828262205968,0.14831988718307
75,37.7788947799717,-24.0432172211616,0.102948222520013,-0.0459285779770476,0.0797941061120937,0.138111803135185
76,40.8869572281692,-25.3812738957888,0.0906298722016738,-0.0429979336362891,0.0784699537715522,0.127358272904401
77,44.6900521693234,-27.098188646736,0.0776097247528851,-0.0397118066315775,0.0767745578233734,0.116166387957692
78,49.4303321724332,-29.4228867733576,0.063932348333071,-0.0360576804570227,0.0746711173924089,0.104705669645692
79,55.4359924539274,-32.7821507778012,0.0496982617692404,-0.0320064359388887,0.0721386415531194,0.0932647455876205
80,63.1421905155907,-38.187899236476,0.0350297153104888,-0.0275536902332151,0.0691735374920544,0.0822876970717162
81,73.0728796124819,-48.6560747957298,0.0200220873445739,-0.0227554565487194,0.0657884771064981,0.0724349259982132
82,85.5819359827581,-74.8557189979686,0.0047911956110161,-0.0177025519301845,0.0620115482458575,0.0646665911895177
83,79.7431516118488,-49.9625753631993,-0.0104779480863914,-0.0124705807377641,0.0579042852985181,0.0601515505699595
84,64.47719397495,-15.5858402199777,-0.0255693428517995,-0.00713227758939297,0.0535523745370548,0.0597705403693327
85,50.5875220741473,-2.54594676406454,-0.0403122013913587,-0.00179245874300443,0.0490550919336905,0.0635191981528865
86,39.2078808655154,3.6052887884189,-0.0545666293123844,0.00343809816231412,0.0445159562333715,0.07050537506361
87,30.4217396523031,7.0995359531347,-0.0681780986536712,0.00849147034631701,0.0400346337010945,0.0795181117749467
88,23.7822349270237,9.35050000882576,-0.0810114600616606,0.0133394634994672,0.0357003107551314,0.0895282644520076
89,18.7530886597721,10.9203259705941,-0.0930144215106028,0.0179459776697457,0.0315797335515219,0.0998549963429984
90,14.8935246998288,12.0647564346235,-0.104193642476764,0.0222701535062407,0.0277111758744059,0.110091707853542
91,11.8892068712709,12.9355714095124,-0.114546857914518,0.0263095887021174,0.0241162738503306,0.119978213773116
92,9.52051510361306,13.6361101168286,-0.124058065026783,0.0300955796965367,0.0208058666754214,0.12934075731793
93,7.62806803429505,14.2197956349176,-0.132751267623719,0.0336400412638353,0.017778995093305,0.138096502846613
94,6.09365295444235,14.7084231737721,-0.140682974185796,0.0369295937674022,0.0150189105427006,0.146222644605671
95,4.82928498165941,15.1266863485351,-0.147893667369134,0.0399786818972494,0.0124951058431398,0.153710635689807
96,3.77116608923914,15.5040196376539,-0.154407507689728,0.0428326576192921,0.0101776900774649,0.160561204420612
97,2.87159894470118,15.8514824701117,-0.160279287676775,0.0455100553956357,0.00803974740748564,0.166809030746732
98,2.09241822487188,16.1664649627135,-0.165570139936359,0.0479975029280404,0.00604924267940064,0.172492970473776
99,1.40597599774351,16.4591765941404,-0.170281796135898,0.0503078220608193,0.00417936864604414,0.177606965454765
100,0.795689116172511,16.751135760708,-0.174361802343601,0.0524807155864974,0.00242158688207117,0.182104716325545
