"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,37.3729286452740,-10.4981621559741,0.185872211481427,-0.03444321127301,0.141970928761159,0.236411840687178
23,36.6648532955565,-10.9113392892068,0.193165223149821,-0.0372374069844078,0.143796678792166,0.243673783458746
24,35.8215426917478,-11.2062115196040,0.200691897648029,-0.0397606766332168,0.144858301610107,0.250683219887696
25,34.8550393569466,-11.3598115636590,0.208460117194715,-0.0418807912477413,0.145180735829819,0.257462749135596
26,33.7751427227794,-11.3615569650330,0.216465733962309,-0.0434960243622522,0.144775219373239,0.264024965220587
27,32.5883975545300,-11.2267442106815,0.224642462921629,-0.044589383964747,0.143600761358780,0.270321342059173
28,31.289362070125,-10.960495890751,0.233004648253863,-0.0451248165784918,0.141609799525843,0.276370675906288
29,29.8755833332147,-10.5761442585733,0.24152344930599,-0.0450958100921153,0.138745218367375,0.282165632691754
30,28.3480330570324,-10.0971641569079,0.250140748835908,-0.0445440803456493,0.134957537529565,0.287694466853418
31,26.6992576177222,-9.53175029179907,0.258929011968715,-0.0434773729760673,0.130223522419699,0.293074531461518
32,24.9304907824309,-8.89924370117991,0.267952036164567,-0.0419565454253963,0.124552555957741,0.298449299855732
33,23.0587006540168,-8.22914983069457,0.277229787906763,-0.0400934056861224,0.118012412330979,0.303958493789066
34,21.1098826409078,-7.54170397241333,0.286839411165639,-0.0379755462428308,0.110738962938656,0.309809792974691
35,19.1254137636840,-6.87128777704382,0.296779041777359,-0.0357633187135197,0.102916402282167,0.316146485766325
36,17.1482367898928,-6.25567078592775,0.307003968309921,-0.0336531529432163,0.0947297517334558,0.323044419739052
37,15.2188816015846,-5.71729355021623,0.317538654724980,-0.0317913715785188,0.0863857212824479,0.330611526406570
38,13.3754699978786,-5.28144243435489,0.328326899258457,-0.0303507116168149,0.078069971443561,0.338843088926893
39,11.6455064324290,-4.9648490692007,0.339313848863473,-0.0294763641358518,0.0699320272556455,0.347697041271992
40,10.0485624787144,-4.76445636882299,0.350540905113142,-0.0292167609880655,0.0621162125365156,0.35719878098904
41,8.59993296063379,-4.67516923300160,0.361969285661420,-0.0296013679564187,0.0547422743802401,0.367280167381049
42,7.30634837046351,-4.68188246926671,0.373525313512349,-0.0305904629385292,0.047891762582664,0.377823447102699
43,6.16670002185433,-4.7584775234551,0.385139574316002,-0.0320600104311982,0.0416130786025748,0.388705523866003
44,5.17419437586953,-4.88465150910696,0.396643949026536,-0.0338973495198929,0.0359173092146142,0.399706774654943
45,4.31488044711001,-5.0360159281051,0.407904955048342,-0.0359454438577617,0.0307770667861368,0.410640664239527
46,3.57358691880263,-5.18436584486305,0.418834942226194,-0.0380017355957750,0.0261570214575113,0.421368046379218
47,2.93873970733698,-5.30924997113031,0.429279978124739,-0.0398930010010421,0.0220373918296128,0.431692480576506
48,2.40409510589956,-5.38625280170008,0.439116847192755,-0.041402465165758,0.0184358891291375,0.441449489317055
49,1.97214672142874,-5.39102872262825,0.44819883229193,-0.0422964592988741,0.0154333025605926,0.450454626533014
50,1.65345621987925,-5.3105372420433,0.456263051894438,-0.0424108783037963,0.013170611892603,0.45841915333039
51,1.46361966395170,-5.13134637629476,0.463108850745111,-0.0415867600967399,0.0118326812198841,0.465122863981822
52,1.42118548637703,-4.84617985739564,0.468565084616035,-0.0397268573556416,0.0116248440474963,0.470389836960489
53,1.54481792028488,-4.46176717822149,0.4724172245373,-0.0368628673002997,0.0127404757605609,0.474024498045967
54,1.84637592282388,-3.98539848658135,0.474598587089581,-0.0330656280681817,0.0152993967647065,0.475994985444525
55,2.31466419632810,-3.43410771785693,0.475206085867483,-0.0285163385501228,0.0192080690125584,0.476448271615073
56,2.91230748570888,-2.83439160746966,0.474473722316511,-0.0234911274411387,0.0241379844125795,0.475667729122802
57,3.57276967299357,-2.20917498070476,0.472884493989637,-0.0182422267519957,0.0295257451829798,0.474156401539952
58,4.20922201668019,-1.58453248503099,0.470933903515145,-0.0130271438980398,0.0346594327194028,0.472387260872457
59,4.7312588858259,-0.989138509971042,0.468983683943272,-0.00809720920261851,0.0388150822085093,0.470656850803988
60,5.06437752213908,-0.441481717647406,0.467344176577614,-0.00360110281999948,0.041416496760991,0.469189592304093
61,5.15736157036315,0.0403558275363451,0.466142992294957,0.000328324171081962,0.0420725913411334,0.468037925818641
62,4.98531696405252,0.438446557395650,0.465355490446792,0.00356112609329597,0.0405931643974889,0.467136189032522
63,4.55491501740977,0.746273368102862,0.46495561980138,0.0060563556772701,0.0370412308083382,0.46646807029932
64,3.89987951393218,0.958630288558965,0.464771844424339,0.00777694186636532,0.0316839837360925,0.465915467676041
65,3.07140405245262,1.07296380939806,0.464519785057139,0.00869996347961359,0.0249249797726659,0.465269357137073
66,2.13283195563655,1.09694198043204,0.463945015423577,0.00888342836958133,0.0172783069358282,0.464351625954458
67,1.15318181082762,1.03774814878892,0.462705838214225,0.00838150112746069,0.00931405458208847,0.462875462615417
68,0.199193590835449,0.90720678071284,0.460419321613906,0.0072907715726422,0.001600692899937,0.460479825055663
69,-0.66529137972671,0.727417765144637,0.456749150253079,0.00579912344503317,-0.00530379257278709,0.456816753529570
70,-1.38216550920784,0.517550282750122,0.451309375821665,0.00407676883116224,-0.0108892013940193,0.451459131545307
71,-1.90697062393268,0.295081490530848,0.44376577899935,0.00228547768063516,-0.0147752753879495,0.444017565848378
72,-2.20899485268488,0.0742317793646805,0.433939282866813,0.000562207258552112,-0.016738490714046,0.434262356604104
