"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
50,3.91489141551915,6.89926232533243,0.45144058104805,0.0546244156692383,0.0308940099916793,0.455781597761003
51,3.75170519924447,6.88661350981515,0.456671817158156,0.0551551066724546,0.0299455018459856,0.460964171557172
52,3.60419121493229,6.84874041299823,0.461776815580622,0.0554620021863647,0.0290864477656138,0.466004165794601
53,3.47509890596424,6.78934626599262,0.466767987830363,0.055570688552198,0.0283451394601240,0.47091814874815
54,3.3656212216314,6.71205074056198,0.471660763811395,0.0555079791288772,0.0277378165944717,0.475725128972129
55,3.27619993212555,6.61893135714929,0.476451174373316,0.0552868217682793,0.0272734357830854,0.48042293296882
56,3.20758447158181,6.51173347819685,0.481127643770892,0.0549173812166638,0.0269630997246113,0.485001790828638
57,3.16071699595528,6.39355849768647,0.485689996725809,0.054423571775979,0.0268202606994378,0.489465039066486
58,3.13543804871597,6.26810522654283,0.490142091264448,0.0538360352167695,0.0268492043000444,0.493820279138568
59,3.13044647798684,6.1373086969302,0.494464513577022,0.0531686877437513,0.0270427732411793,0.498049571958382
60,3.14354497174868,6.00049708564002,0.498622890286079,0.0524117513047683,0.0273845326332402,0.502117208448005
61,3.17283666914523,5.85678272453966,0.502593013833048,0.0515548192141466,0.0278602993091283,0.50599785890415
62,3.21809272150939,5.70662842247938,0.506371659903513,0.0506017762721459,0.0284709744577765,0.509689507545438
63,3.27932726429815,5.55021934536337,0.509957525584505,0.0495544812715299,0.0292193616309560,0.513192065028759
64,3.35629516997039,5.38553848886865,0.513336625316238,0.0483938765583643,0.0301048810181122,0.516490815059207
65,3.44995407377388,5.20924060648335,0.516499487673416,0.0470891273182381,0.0311376535359373,0.519575461455041
66,3.56213005189987,5.01863845963636,0.519460481176005,0.0456171833234601,0.0323369984309596,0.522461290801048
67,3.69458654054034,4.81098534778221,0.522248441607882,0.0439552655574817,0.0337227422844811,0.525178753834611
68,3.84860930349167,4.58133814101589,0.524877098443953,0.0420585482440969,0.0353095899589641,0.527742036504971
69,4.024935651929,4.32278911477469,0.527350177024989,0.0398626020984299,0.037106553590914,0.530154819438379
70,4.2245332310394,4.02940809223773,0.529683920953142,0.0373123169636748,0.0391255890264686,0.532435983785995
71,4.44780722201665,3.69714985646529,0.531906715389671,0.0343702943770871,0.0413744671302812,0.534619413735146
72,4.69444211762766,3.32195951558714,0.534030222810151,0.0309973494738515,0.0438531240285739,0.536723589043866
73,4.96351413389226,2.89913882715817,0.536033399410529,0.0271462031770523,0.0465529068259384,0.53873545898194
74,5.25388260294859,2.42596148661445,0.537879656898966,0.0227879903117795,0.0494609543035013,0.540629451481153
75,5.56419522030069,1.90413269741207,0.539535753542303,0.0179372035145486,0.0525615605301455,0.542386661216652
76,5.89214769250576,1.33913111124143,0.540955337341542,0.0126456444593736,0.0558273682566771,0.543975444637495
