"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,16.5578434551303,0.252869006682303,0.149901946882258,0.000661581059564068,0.0445676421917389,0.156388318294944
26,13.794910070351,-0.324980205229167,0.156791169306994,-0.000889325064404123,0.0384968362263024,0.161450512762144
27,10.8614903449521,-1.13890679421709,0.164716211174325,-0.00327460635567312,0.0316045429970455,0.167752795530988
28,7.84691305694211,-2.13986807073813,0.173891093476450,-0.00649746122151281,0.0239651845984093,0.175654944324367
29,4.85569114857715,-3.26360615017197,0.18440133026272,-0.0105149983338075,0.0156651279625018,0.185363998734118
30,1.98087641706265,-4.42970064167706,0.196235305185043,-0.0152018134550125,0.00678711139183402,0.196940232086878
31,-0.691960698315611,-5.53762876999367,0.209368714294082,-0.0202986999304557,-0.0025286673278089,0.210365610075597
32,-3.12106532893038,-6.5176338259892,0.223650502810805,-0.0255514846096715,-0.0121949482884273,0.225435450932282
33,-5.29567388472297,-7.3092676090539,0.238947319747712,-0.0306491424887407,-0.0221482758128980,0.241920932685443
34,-7.21031859810503,-7.87483852429565,0.255085703027175,-0.0352818952967703,-0.0322714918062914,0.259528374572037
35,-8.8715480038826,-8.21009704979272,0.271755679718747,-0.0392094780094660,-0.0424175565608817,0.27782689166056
36,-10.2737708074598,-8.31060441663918,0.288633762199604,-0.0421616714646912,-0.0523171596299438,0.296351379976438
37,-11.4112593266469,-8.19432628059083,0.305270736608719,-0.0439593284008267,-0.0616158086509833,0.314514153988014
38,-12.2833309933291,-7.88561843101252,0.321159018014475,-0.0444823343564314,-0.0699261200330052,0.331679747926655
39,-12.8898844310885,-7.40772195792204,0.335806039631034,-0.0436596117204823,-0.0768474561710099,0.347242551350231
40,-13.2427152398978,-6.79938000958902,0.348705532752462,-0.0415767904184686,-0.0820624613544881,0.36063614022618
41,-13.3565922759098,-6.09060860442544,0.359535773364640,-0.0383636860781608,-0.0853657085281439,0.37151722561804
42,-13.2490423204451,-5.31298613874181,0.368107061965045,-0.0342324112264856,-0.086671213444487,0.379719062316941
43,-12.9418682531279,-4.50509096193414,0.374328811205683,-0.0294937832347066,-0.0860206757855127,0.385216171533273
44,-12.4432796670139,-3.69858681450738,0.378334509209184,-0.0244564246973949,-0.0834818849168831,0.388206572171066
45,-11.7621198336603,-2.93831079973043,0.380338496409975,-0.0195220915307906,-0.0791944588474028,0.388986177416718
46,-10.9090537949633,-2.26498771677146,0.380694107364704,-0.0150572508417586,-0.0733725194121437,0.387992591153498
47,-9.8947184006634,-1.70861535046167,0.379895819965877,-0.0113322187952375,-0.066266349056193,0.385798499514456
48,-8.74076308067875,-1.29965482532251,0.378449375283938,-0.00858593662732849,-0.0581864746471663,0.382992576680589
49,-7.47521999574995,-1.04679132224017,0.376910029408911,-0.00688689561345263,-0.0494553199812506,0.380203140800631
50,-6.13817382000634,-0.943184774505795,0.37571711481084,-0.00618549356738983,-0.0404057783042964,0.377934171004462
51,-4.78667505294096,-0.967428531526565,0.375177341303429,-0.00633540138634057,-0.0314166552248446,0.376543730479944
52,-3.48852703209086,-1.07525946087605,0.37553200574266,-0.00704836825194505,-0.0228930441145601,0.376295174432189
53,-2.32814465103650,-1.22628170907271,0.376846449749866,-0.00806674570021499,-0.0153211325532016,0.377244027358927
54,-1.38440468807454,-1.37974351803014,0.379210092751159,-0.00913354931169552,-0.00916441705817486,0.379430761414238
55,-0.716170359277996,-1.50555234732052,0.382737957841442,-0.0100594615610334,-0.00478429404851318,0.382900021688532
56,-0.363823880102586,-1.59915224909651,0.387478082756544,-0.0108175052459012,-0.00246048968199565,0.387636862341428
57,-0.337532530660127,-1.66103675999982,0.393530194618598,-0.0114118581204685,-0.00231833444317421,0.393702450153544
58,-0.620436804339334,-1.70779956524741,0.400897212810373,-0.0119529731732614,-0.00434135132175796,0.401098860803799
59,-1.17464692066757,-1.76387394085347,0.409500319384279,-0.0126106184701056,-0.00839652932235303,0.409780479011246
60,-1.94087343881544,-1.84493983656589,0.419225668458310,-0.0135038491769751,-0.0142065495670844,0.419683620227802
61,-2.85194983948702,-1.96997380493649,0.42973837247271,-0.0147813171638785,-0.0214083042383379,0.430525111466165
62,-3.83297590299134,-2.14288921753912,0.440585565300309,-0.0164857957217785,-0.0295183631620875,0.441880929182673
63,-4.80587672455819,-2.35603576419513,0.451151412085433,-0.0185620717509660,-0.0379308430299028,0.453123488673151
64,-5.70421621606127,-2.59652048841343,0.460649858869311,-0.0208899553054615,-0.0460132042329083,0.463413311928736
65,-6.46818583255292,-2.83406980295726,0.468362716647295,-0.0231859353783665,-0.05309976768532,0.471933053804074
66,-7.0504177868193,-3.04168718294900,0.473586953061255,-0.0251651718674314,-0.0585722304917753,0.477858341111403
67,-7.41539316239738,-3.19669976247518,0.47578555295328,-0.0265730513105923,-0.0619237401867713,0.480533629472208
68,-7.53110506690467,-3.27933115277330,0.474744072956233,-0.0272017462991318,-0.0627634606234339,0.479646871977942
69,-7.3747935729382,-3.28621618419865,0.470519902785691,-0.0270164377689145,-0.0608993878293503,0.475213217687773
70,-6.93295530480499,-3.21719593313735,0.463618734962616,-0.0260598925608565,-0.0563746190663749,0.467760138408029
71,-6.2179986190185,-3.07825334832923,0.454826707210341,-0.0244594013856408,-0.0495545603261984,0.45817163853415
72,-5.27447116090774,-2.88435572152531,0.445061259592489,-0.0224239992439436,-0.041087083940915,0.447515931558769
73,-4.1657781125792,-2.64313478874757,0.435350914558914,-0.0200976078385221,-0.0317087534898218,0.436966563590388
74,-2.97630072636636,-2.36774412095689,0.426537356416676,-0.0176366675341460,-0.0221769660826738,0.427477468745744
75,-1.79795438882715,-2.06956095272992,0.419273917593195,-0.0151510373289796,-0.0131612297223926,0.419753963499923
76,-0.705029420911202,-1.76042282553662,0.414053323614702,-0.0127258654458874,-0.00509521839193172,0.414280175362266
77,0.259349248327595,-1.46760160683664,0.411132020868852,-0.0105332367115128,0.00186100110199876,0.411271140471136
78,1.07680883198573,-1.21414071218564,0.410664239173655,-0.00870358727762303,0.00771887483995821,0.410828979986041
79,1.75165279945264,-1.02568043963302,0.412655902698498,-0.00738794915631706,0.0126196930403990,0.412914921596547
80,2.30340916175633,-0.927127146889234,0.416962675582860,-0.00674763765956604,0.0167718008340955,0.417354401853414
81,2.76787674136266,-0.92984701370871,0.423347628545681,-0.00687106614945793,0.0204672394021119,0.423897787248324
82,3.18294752579901,-1.04762290077143,0.431307692692608,-0.00788711107364523,0.0239850780024236,0.432046081180806
