"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
57,8.79909106416547,-30.6075622684911,0.275087522677339,-0.162735317800996,0.0425813299423621,0.322442395556488
58,9.36605771915838,-30.7656476365935,0.265499888733609,-0.158054024384205,0.0437916434643516,0.312072064720491
59,9.97319306772184,-30.9294437860782,0.254842497020988,-0.152698012770086,0.0448126781290161,0.300448926629669
60,10.6137436387795,-31.0926177923684,0.243195348969368,-0.146662080431467,0.0455731539861175,0.287629372563133
61,11.2824893625809,-31.2519359800788,0.230656972125192,-0.139976750401238,0.0460165079049404,0.273703577694223
62,11.9751735885605,-31.4097175723674,0.217330047606803,-0.132709426541281,0.0460965124320333,0.258783751313886
63,12.688377499803,-31.5713090357266,0.203330102698669,-0.124949203443529,0.0457790791961101,0.243004440693308
64,13.417495667171,-31.737245570184,0.188805892874746,-0.11677851556878,0.0450408381005301,0.226524974295277
65,14.1575240229544,-31.9026308827783,0.173928759816473,-0.108272199101757,0.0438735706624084,0.209520817085788
66,14.909716400426,-32.0657224252501,0.158842842402141,-0.0995095539095811,0.0422936579145223,0.192150861047943
67,15.6838878207289,-32.2377975541035,0.143641858254926,-0.0905884983011997,0.0403323237536309,0.174544996510247
68,16.5008746497572,-32.4489878365216,0.128380943938692,-0.081627080845395,0.0380302998596349,0.156815020968478
69,17.3918779049414,-32.7429662343527,0.11310841239783,-0.0727341467881273,0.0354284200267028,0.139064524627034
70,18.4050171599535,-33.1803603761604,0.0978755151368571,-0.0640000374152876,0.0325683696393089,0.121393245089774
71,19.6201302187536,-33.8588232271594,0.0827337955124004,-0.0555085385112808,0.0294929367341949,0.103903378601243
72,21.1890860848422,-34.9637348727005,0.0677237301040884,-0.0473568126401614,0.0262534637524586,0.0867087981790108
73,23.4209478093837,-36.856209393286,0.05289396740286,-0.0396507343431923,0.022912227116561,0.0699637239790029
74,27.0011150284633,-40.2732055907505,0.038332183332847,-0.0324772490813541,0.0195321625999078,0.0539039271554916
75,33.8094970073089,-46.981645219333,0.0241614434122557,-0.02589334048982,0.0161804768669289,0.0389364644148208
76,50.8700236154747,-62.1873394201347,0.010509323926138,-0.019922034828665,0.0129179055513733,0.0259654702428675
77,75.5097961771773,-80.1349016571297,-0.00253447553412142,-0.0145743020824448,0.00980700661320296,0.0177485556070015
78,24.879792815027,-33.4786392260426,-0.0149088204780297,-0.00985994171091268,0.00691405408715379,0.0191649555832723
79,9.1820367205092,-12.3060489818914,-0.0265389381995763,-0.00578935940628416,0.0042898317745125,0.0274997196303831
80,3.01466894800888,-3.61058159172669,-0.0373061536076344,-0.0023540214282544,0.00196471020109462,0.0374319462498997
81,-0.0721755960221202,0.590104633544016,-0.0470609510038158,0.000484710522409477,-5.92827955844645e-05,0.0470634844452038
82,-1.84063195965527,2.85601971281405,-0.0556787805257906,0.0027777182460542,-0.00178930129956365,0.0557767327712393
83,-2.93412263260137,4.1545789864078,-0.0630836724693736,0.00458229921040898,-0.00323334816501024,0.0633324698605155
84,-3.6301947765737,4.91191463014371,-0.0692413154641948,0.00595057949902327,-0.0043929300309977,0.0696352424986342
85,-4.07435084539743,5.34980893552756,-0.0741368971285539,0.0069424813256345,-0.00528084111933698,0.0746482742314533
86,-4.35124449110342,5.59782068663797,-0.0777783681139213,0.00762324884776219,-0.00591814669738256,0.0783748233158537
87,-4.50781273675585,5.72544548835913,-0.0802198175309791,0.00804298502134184,-0.00632444304461812,0.0808696934121907
88,-4.5638623100874,5.76227930203193,-0.0815787520819422,0.00823220953312318,-0.00651188659529801,0.0822512415229962
89,-4.52221291059526,5.71676607102823,-0.0820197977989718,0.008210904892762,-0.00648709414066487,0.0826846332792983
90,-4.38534165650177,5.59968526405571,-0.0817104506967964,0.00801132657467322,-0.00626624866806083,0.0823410285272757
91,-4.15808684785868,5.42532666240201,-0.0808012026787381,0.00767399995269771,-0.00587424594305525,0.0813770937979725
92,-3.84685260089641,5.20545278067404,-0.0794223568296535,0.00723562190705,-0.00534046340958085,0.0799298788826035
93,-3.45295422999662,4.93669067151386,-0.0777037953939533,0.00671169305489635,-0.0046885293806041,0.0781339167714079
94,-2.97613837477368,4.60530854177614,-0.0757683281684091,0.00610324048647152,-0.00393920906514226,0.076115743876877
95,-2.42428785675054,4.2109511929102,-0.0736994835246467,0.00542631442808353,-0.00312022043830712,0.0739648195810396
96,-1.80341334389173,3.77519292084366,-0.0715300309194324,0.00471991366184904,-0.00225218733475128,0.0717209540936335
97,-1.11924079831512,3.32780373921766,-0.0692567756450568,0.00402704125212797,-0.00135306423589668,0.0693869499028639
98,-0.373032064938172,2.87585721873602,-0.0668833910759009,0.00335991198339873,-0.00043545968352981,0.066969146892312
99,0.433864102127217,2.40869835873352,-0.0644279060643941,0.00271012769942356,0.000487880436326205,0.0644867265358517
100,1.29951615672412,1.91938452516682,-0.0619054963387974,0.00207458420675492,0.0014043091962723,0.0619561656407375
