"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
42,18.1811419905022,-2.73035265533514,0.440873222387407,-0.0210251329246126,0.144790965256909,0.464516606864362
43,17.9211989609579,-2.08326002533096,0.436370803207395,-0.0158733274636009,0.141122247336794,0.458897514822232
44,17.7638314143847,-1.43537172785881,0.431151836753996,-0.0108034598884089,0.138127546363077,0.452866249731848
45,17.7151806786154,-0.802670515849869,0.425557320934404,-0.00596212609663582,0.135936912350681,0.446781181886499
46,17.776346490876,-0.232127306709359,0.419936620898416,-0.00170133456529581,0.134635690406793,0.440994817704468
47,17.882458515716,0.258927124346798,0.41460670500915,0.00187367470322923,0.133774153922444,0.435657841376813
48,18.0382248775124,0.609269859727945,0.409398617071815,0.00435361281924055,0.133323705218152,0.430582619224222
49,18.1762618670685,0.832199293858011,0.40473515800884,0.00587903687265988,0.132884362697036,0.426032117395377
50,18.2936010852868,0.900451392174176,0.401048942555812,0.00630334059173426,0.132584569557019,0.422443670224055
51,18.3390500575963,0.848031671142834,0.398701380222436,0.00590158808530945,0.132159399368062,0.420075857643035
52,18.3415421607259,0.665825714637165,0.397177998665138,0.00461575410778577,0.131673610842224,0.418460998901758
53,18.28756935066,0.404603519227763,0.39620448711488,0.00279790930320227,0.130936752433595,0.417289176763896
54,18.2062075693987,0.0921515508380537,0.395542333563233,0.00063617025894449,0.130095190473339,0.416387921219553
55,18.1267930508142,-0.228322656312898,0.395188048275075,-0.001574825638417,0.129371938724282,0.415828296421171
56,18.0985506914908,-0.535149071351839,0.395121420094062,-0.00369058614470463,0.129134524620012,0.415704561548314
57,18.1682134118918,-0.836168815410943,0.395280941354194,-0.00576909968469962,0.129718805608033,0.416061622403947
58,18.3414458349777,-1.10278903468783,0.395509146376799,-0.00761342321466106,0.131119610043527,0.416746687111867
59,18.6383095204236,-1.32511697095956,0.395426649079404,-0.00914692168755193,0.133370173684966,0.417412870198419
60,18.993693209437,-1.43790958293121,0.394979946443089,-0.00991459964057196,0.135953872259998,0.417840774411385
61,19.3927173671403,-1.44318096175762,0.394016302956859,-0.00992668429194742,0.138698753642374,0.417833376262322
62,19.7436185727196,-1.3081399315621,0.392644200652427,-0.00896615471658319,0.140924305967726,0.417264328991672
63,20.0314833000372,-1.06877761633417,0.390618006581973,-0.00728731181992105,0.142416449863917,0.41583407408662
64,20.1872937362627,-0.724278837939238,0.388075943928714,-0.00490594889580285,0.14268644124426,0.413505050882915
65,20.2174927898409,-0.309388040167619,0.384794225869298,-0.00207784743552285,0.141710107300148,0.410064224510425
66,20.1099999534501,0.157126810721678,0.380301746455862,0.00104293459031488,0.139245944617563,0.404993752004122
67,19.8742682744769,0.63277714097741,0.374436915328989,0.00413546610774457,0.135354105303916,0.398171871763489
68,19.4742555216594,1.07536217438654,0.367854232309782,0.00690492363862916,0.130078031873707,0.390236734015151
69,18.8972535656838,1.46276539813502,0.361146320766899,0.00922209540320591,0.123628682337192,0.38183211381905
70,18.2157346722744,1.75989145920161,0.354150181782048,0.010881464039044,0.116546435689909,0.372993068552102
71,17.4642974896225,1.98028831214604,0.346525594738545,0.0119815799303919,0.109021751463366,0.363468414526862
72,16.7229899920065,2.09580264362818,0.338057908570815,0.0123712221992179,0.101570106326096,0.353203458625578
73,15.9807833945424,2.0959626680815,0.329077837638981,0.0120435170185559,0.0942421175876885,0.34251838819943
74,15.3505071590095,1.90619848412769,0.319058395707111,0.0106188121907537,0.0875868772918588,0.331032445716846
75,14.8775399019132,1.50968324869794,0.307537444965971,0.00810516251796853,0.0817003098828496,0.318307892378738
76,14.6593180560483,0.858949683195263,0.294542804380497,0.00441596930305263,0.0770483706932138,0.304485493617827
77,14.6513197686568,-0.0160454149559115,0.280755467200985,-7.86242569422836e-05,0.073399919008406,0.290191637811047
78,14.818046553095,-1.09621787320583,0.266658021531881,-0.00510248686632315,0.0705439486877755,0.275878568424554
79,15.0773208897103,-2.31443266494549,0.253000081740877,-0.0102253665196319,0.068157238016275,0.262219390159001
80,15.4094136262131,-3.61206767914985,0.240328293914728,-0.0151709937986194,0.0662399243742363,0.249751027004707
81,15.8654588136933,-4.91029798142431,0.228774335812532,-0.0196543004216316,0.0650189999047664,0.238645047298587
82,16.4701076817299,-6.11313215050311,0.218211737366155,-0.023370693796794,0.0645134461359624,0.22874557129098
83,17.3059355803395,-7.18563820587465,0.208298383171829,-0.0262611614992544,0.0649013946189914,0.219749985344205
84,18.2839978506361,-8.03894161281066,0.1990253310471,-0.0281091405846824,0.0657596752683512,0.211484139060631
85,19.4577270316756,-8.70377328787528,0.189899645032401,-0.0290715281521878,0.0670893543587422,0.203489583027752
86,20.7549396984429,-9.17906287258627,0.180723914687833,-0.0292031181951147,0.0684879842995467,0.195459866586028
87,22.2527619793281,-9.61662692540477,0.170988847506079,-0.0289716408423997,0.069963006835681,0.18700632147082
88,23.8808817694212,-10.0323879689522,0.160450453596919,-0.0283852722087009,0.0710378116607261,0.177753881598585
89,25.716520925332,-10.558120226861,0.148607681149075,-0.0276987593233889,0.0715728294983373,0.167254698250776
90,27.7046361720507,-11.1715763001049,0.13559103674338,-0.026777852938868,0.0712008820844286,0.155472017619766
91,29.8172867034115,-11.8985128783146,0.121906846235801,-0.0256864972282517,0.0698655617641418,0.142836522009027
92,31.9226788851061,-12.6544375042761,0.108263037848102,-0.0243076806619712,0.0674472763238442,0.129849465870172
93,33.8247352781236,-13.3544341098765,0.0950923417062841,-0.0225742897791417,0.063718241747645,0.116671188995521
94,35.2726883018898,-13.9306137279631,0.0828255903058265,-0.0205442324631615,0.058584532871776,0.103509861311922
95,35.5984905642792,-14.0750503642145,0.0724321205268131,-0.0181601640091316,0.0518534188936226,0.0909119392148624
96,34.2720171514616,-13.7045748058776,0.0643749842044388,-0.0156983751725795,0.0438675816755505,0.0794666112052219
97,30.4615977606465,-12.4115398781425,0.0591081288247766,-0.0130082459101034,0.0347640067517472,0.0697962858629285
98,23.9374227796236,-10.3771906721905,0.056834262818224,-0.0104076531448727,0.0252299023989681,0.0630476062125787
99,15.0505410144525,-7.72581810429227,0.0579179078795569,-0.00785738553446547,0.015573827484255,0.0604877397750272
100,5.97659390656024,-5.16380919911191,0.0621427342868835,-0.00561585664873389,0.00650579908755612,0.0627342226565132
