"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,25.7158966745694,-3.87820933707036,0.327218897869864,-0.0221825238598886,0.157591650104384,0.363867283045049
37,26.1540011237795,-4.68548918492625,0.327667150009226,-0.0268555988579510,0.160905600085639,0.366029502259186
38,26.5245352737530,-5.47900420151112,0.328709259392517,-0.0315295350727062,0.164064179689076,0.368728821560408
39,26.8312298986061,-6.23713828894898,0.330235244062347,-0.0360916230305149,0.167039816138244,0.371833594299107
40,27.0824662167253,-6.94157003631312,0.332044430500522,-0.0404262501702871,0.169787517969770,0.375120762938526
41,27.290228498403,-7.57821584885714,0.333879402044984,-0.0444198274951732,0.172255905390690,0.378312930160448
42,27.4655842903187,-8.1273909426935,0.335562663175893,-0.0479213194906097,0.174426763145074,0.381213128683531
43,27.6164400850293,-8.57774741964852,0.336964474757225,-0.0508272295080784,0.176283900218862,0.383672357597277
44,27.7472875734175,-8.92658247271356,0.337985034353739,-0.0530877096508698,0.177802099773530,0.385572010196473
45,27.8640788147188,-9.16647279910214,0.338591252527453,-0.0546365081743387,0.179003142583291,0.386873764125054
46,27.973826969591,-9.29736349833732,0.338709527863173,-0.0554498085459806,0.179896631449418,0.387506933537875
47,28.0797020417513,-9.3255351854706,0.338235442706526,-0.0555429739515582,0.180446948248271,0.387362024197491
48,28.1830755591174,-9.25124899520614,0.337136994462837,-0.0549137903794945,0.180643073197904,0.386404965423145
49,28.2827087437382,-9.08103660904165,0.335382289027459,-0.053605694614477,0.180454218754046,0.384601840030091
50,28.3734974825368,-8.82684955000828,0.332942916122806,-0.0517020587349953,0.179822584166902,0.381916548542031
51,28.4527396770871,-8.4967242146022,0.329843633675014,-0.0492761820666858,0.178738360815728,0.378381244807535
52,28.5212459104161,-8.1069341157553,0.326059305231852,-0.0464453717699813,0.177192339450611,0.373990599142693
53,28.5802768592458,-7.67815920852424,0.321555842896395,-0.0433512463274923,0.175174369368346,0.368732355974568
54,28.6325096453305,-7.22339578805433,0.316380972325232,-0.0400994690653281,0.172729455568614,0.36268492095731
55,28.6795873868787,-6.76057987205874,0.310569092356519,-0.0368164267400897,0.169887829139697,0.355907972508146
56,28.7212235477896,-6.30942688727684,0.304146417449259,-0.0336287292132049,0.166661760768037,0.348442358472698
57,28.7619587928349,-5.88086462098595,0.297183890560830,-0.0306106590466674,0.163121372442297,0.340387807366248
58,28.8100494135061,-5.48963579364592,0.289720517455230,-0.0278440204833876,0.159341382339021,0.331817636416323
59,28.8728976673991,-5.15073021975653,0.281805596523458,-0.0254020001223876,0.155391169594726,0.322809652009008
60,28.9601612856103,-4.87167333197382,0.273544846813382,-0.0233148388281382,0.151379839344641,0.313506332771362
61,29.0810067020896,-4.66601150558625,0.265003703165367,-0.0216290123502574,0.14738412787607,0.304001411207901
62,29.2401392104265,-4.54474668438688,0.256258613140666,-0.0203693743470574,0.143453789520159,0.294384744760597
63,29.439869704536,-4.50747971443039,0.247432416454045,-0.0195058551293642,0.139647934537858,0.284789088128926
64,29.6777667967464,-4.55668978253254,0.238608069742099,-0.0190164276218682,0.135976953478337,0.275291059322307
65,29.9473780339589,-4.69110364279584,0.22987484877021,-0.0188632191856702,0.132436957367014,0.265965815118796
66,30.2457311716507,-4.89942496028152,0.221323430265214,-0.0189718735877586,0.129049912708951,0.256900511369633
67,30.5767765990959,-5.17835242371855,0.212926893823241,-0.0192967534836611,0.125808152142791,0.248068373546098
68,30.9524490455162,-5.5232808525591,0.204595778085385,-0.0197842396950405,0.122702559864963,0.239388317902294
69,31.3947130221894,-5.921554957062,0.196214058915274,-0.02035135843266,0.119744722778783,0.230765970930353
70,31.9332558615671,-6.37197272723868,0.187601854020235,-0.0209500011506429,0.116923000648061,0.222045820182655
71,32.5972721248303,-6.87132510387787,0.178617706917900,-0.0215244209239583,0.114218807389098,0.213104485832909
72,33.4131121956578,-7.41046280552725,0.169198629900441,-0.0220064845855061,0.111621505358549,0.203891692284181
73,34.4052865642706,-7.99810509422825,0.159299796741125,-0.0223827539487489,0.109096437949252,0.194369353781168
74,35.5937658714661,-8.64307093335064,0.14893474655197,-0.0226387951509344,0.106602296840280,0.184548431226084
75,36.9978756060669,-9.35113745093203,0.138160973718863,-0.0227513633769705,0.104103729964102,0.174481133039919
76,38.6431744395787,-10.1477927438327,0.127016115452143,-0.02273434341164,0.101552431956355,0.164203655230816
77,40.558258206393,-11.0535170408862,0.115588353941386,-0.0225801648104664,0.0989252199312878,0.153807446335347
78,42.7721545965270,-12.0876376970720,0.104013712523547,-0.0222751351840514,0.096223899671171,0.143436651202984
79,45.3200676462746,-13.3033478981572,0.0924196685670438,-0.0218527859789629,0.0934580357676592,0.133241674571561
80,48.2359690041895,-14.7471550447930,0.0809762956487303,-0.0213149800391876,0.0906815635370447,0.123428662783750
81,51.5546679026924,-16.4629897822539,0.0698502953818271,-0.0206415307700996,0.0879860433935407,0.114222066123457
82,55.3134026369108,-18.5656789120822,0.059135848830445,-0.0198619845595223,0.0854457102153452,0.105794690045128
83,59.5155374180691,-21.2227473352391,0.0489303590701906,-0.0190011876756480,0.0831188003663604,0.0983054431156579
84,64.1297214607097,-24.6990846260691,0.0392969162707402,-0.0180738014020940,0.0810357600015323,0.0918569775495463
85,69.1153358973315,-29.5363754868186,0.0302178013432728,-0.0171217438721682,0.079196199199346,0.0864772085515491
86,74.4038341693031,-36.7090245401340,0.0216615403186198,-0.0161513226236485,0.0776029685962572,0.0821724302087997
87,79.9198919906945,-48.1844664778867,0.0135534697117536,-0.0151504625060428,0.0762420505438224,0.0789055341943846
88,85.5995959663269,-67.7570477276617,0.00577809139975459,-0.0141284953649092,0.075086077367405,0.0766219272527396
89,88.6647232708466,-82.467288796291,-0.00172765690395775,-0.0130652126721288,0.074119113651879,0.0752816550634077
90,82.9769770977568,-52.912355931622,-0.00903034822755378,-0.0119456142940823,0.0733027646519998,0.0748167106708144
91,77.3945988720083,-33.6307103299002,-0.0162307985238142,-0.0107962611191362,0.0725802793066165,0.0751524784627871
92,72.0130047239347,-22.3701787691060,-0.0233526806518005,-0.00961106399281081,0.0719277069470882,0.0762319832574561
93,66.9196879887853,-15.4248568329954,-0.0303910661799420,-0.00838528098535842,0.07131875535983,0.0779762445032607
94,62.1378548418591,-10.8385637054660,-0.0373673997923132,-0.00715428194764906,0.070687631544548,0.0802760709726305
95,57.7109033650269,-7.61734742307175,-0.0442389523282565,-0.00591636971741079,0.0700085956563893,0.0830258501884483
96,53.6653028835088,-5.23765906775827,-0.0509418133546796,-0.00466983029798878,0.0692609276146845,0.086104307423738
97,49.9914133521895,-3.4538858577405,-0.0574133549374588,-0.00346517185975843,0.068401751018721,0.089370578400385
98,46.7024084589204,-2.09747144152598,-0.0635404747833723,-0.00232711552698511,0.0674331928977551,0.0926824843579312
99,43.7845504806328,-1.04932514026962,-0.0692479600351125,-0.00126836131909849,0.0663705716558822,0.0959267506558464
100,41.1977975701872,-0.248730869798649,-0.0744989824710823,-0.000323414975288516,0.0652138707773906,0.0990103627316003
