"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
70,36.8841680486762,-19.2430908025812,-0.132091288176184,-0.0461104724414541,0.0991198810260802,0.171461467669684
71,34.1826004037525,-13.4578956638317,-0.144268590556470,-0.0345237162441999,0.0979808000116725,0.177779499311332
72,31.6883761287384,-8.88521773043945,-0.155896404846457,-0.0243715196996597,0.0962398959080464,0.184823639129070
73,29.3753414997448,-5.32694864659655,-0.166924671339867,-0.0155643244707151,0.0939625925838984,0.192184970544630
74,27.1996831716633,-2.59849175116018,-0.177405319996960,-0.0080512488156776,0.0911727099815737,0.199624480503018
75,25.0990323560718,-0.549544192317768,-0.187481895261372,-0.0017982606584444,0.0878190761225014,0.207038365824311
76,23.0571244382097,0.97389385851487,-0.197203440553888,0.00335231878539575,0.0839400318493984,0.214351029748886
77,21.0783675164972,2.09838224128791,-0.206592847499234,0.00756957479026266,0.0796279437072287,0.221536706934514
78,19.1491241432714,2.90116241301334,-0.215735133476975,0.0109330584602749,0.0749121955482226,0.228632929879926
79,17.2676012323710,3.45279877857809,-0.2246188647378,0.0135525506135902,0.0698216743278242,0.235610636920689
80,15.4556746439093,3.82263287561679,-0.233135800717612,0.0155773643917064,0.064460090712525,0.242384114892666
81,13.7236569488745,4.04660400937874,-0.241257448219237,0.0170675722426804,0.0589177697463451,0.248933247950932
82,12.0723605723393,4.15147022464893,-0.248958647789399,0.0180703871798151,0.0532465054613845,0.255229578117043
83,10.5190340341667,4.17805497883874,-0.256092283750057,0.0187076289203443,0.0475519026369643,0.261140606992739
84,9.07434574485383,4.15296118186876,-0.262547959282534,0.0190636203340892,0.0419328061195355,0.266558085176053
85,7.72500102768267,4.08998141067566,-0.268290669479058,0.0191841612595631,0.0363935375139380,0.271426610606868
86,6.46149879206926,4.01497745808932,-0.273233370432829,0.0191781139055441,0.0309450356329535,0.275648090872007
87,5.27717600982386,3.94831066183747,-0.277370515863273,0.0191441985605993,0.0256194464453864,0.27920827252242
88,4.15572897655592,3.89026683968419,-0.280873683249408,0.0191001119334712,0.0204078918434617,0.282261088829924
89,3.09122098065519,3.85687868934856,-0.283885857938074,0.0191387591972360,0.0153310834821583,0.284943002303238
90,2.09192886188895,3.88356560345716,-0.286453690964927,0.019445908498216,0.0104633738261863,0.287303572230798
91,1.15961385991521,3.99234524561153,-0.288674719177662,0.0201473474434415,0.00584330857648242,0.289435922712487
92,0.294027921949620,4.20513881726092,-0.290610843915910,0.0213673317658277,0.00149135683906607,0.291399124249764
93,-0.493483559776138,4.5615584427685,-0.292184914051635,0.0233113454450761,-0.00251662545198102,0.293124165209023
94,-1.19743039878952,5.0894083629624,-0.293384034200658,0.0261291617457193,-0.00613235599670357,0.294609114603498
95,-1.82217505557023,5.79810444219484,-0.294332365812441,0.0298873534102512,-0.00936379591705385,0.295994047461421
96,-2.35678717730069,6.70876104492847,-0.295091153987086,0.0347109891640552,-0.0121450403225122,0.297373744528014
97,-2.78470874389059,7.84356817178536,-0.295675238739333,0.0407315461828411,-0.0143818333632647,0.298813893232719
98,-3.10657472686104,9.19270897249936,-0.296173712750636,0.0479309974267625,-0.0160742809330426,0.300457369931801
99,-3.3282806929042,10.7337437486826,-0.296612271409823,0.0562264141688993,-0.0172494521072010,0.302386826431288
100,-3.44746353282029,12.4440069652063,-0.296910018857183,0.0655190122952082,-0.0178865445214595,0.304578772643187
