"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,18.5564554609437,-6.30765568189722,0.389294878718584,-0.0430312058640456,0.130682914409972,0.412892493747846
48,18.1749822359112,-5.94106564456074,0.385744214965106,-0.0401422348628072,0.126639632038543,0.407979895094947
49,17.787610250584,-5.59055545711306,0.382401150347486,-0.0374311212524416,0.122684368883937,0.403340033958626
50,17.3881550110123,-5.20763419710281,0.379157367011376,-0.0345569621865931,0.118734639220166,0.398813749945144
51,17.0238313041139,-4.7820287184776,0.375890403062072,-0.0314456697642862,0.115092210548581,0.394371198479365
52,16.6743652977811,-4.25972442497576,0.372803921476196,-0.0277677406646457,0.111664751656016,0.390157440082908
53,16.4025812956735,-3.65870373780565,0.369896061269008,-0.0236523981015582,0.108884439496485,0.386313801517295
54,16.2055636052509,-2.97362838321101,0.367539894951838,-0.0190923209848306,0.106818913193611,0.383223657043325
55,16.1006127374643,-2.24595381976114,0.365999486656309,-0.0143542725885947,0.105644563798814,0.38121180888644
56,16.0886626018627,-1.53233842592211,0.365222364489133,-0.00976996449820635,0.105337734236402,0.380235277142177
57,16.149401342153,-0.866222654639628,0.364965292904701,-0.00551812535335769,0.105682798779482,0.379998643011122
58,16.3138591460855,-0.300066338837112,0.364735429016838,-0.00191019000660669,0.106751879324713,0.380041505292931
59,16.5410048853561,0.185001746438815,0.364433438182022,0.00117671942684152,0.108233861251329,0.380167968475977
60,16.8659608050005,0.565495683486859,0.363901391902437,0.00359173660474705,0.110325590095141,0.38027471573878
61,17.2456202802087,0.867760973553061,0.363501239896261,0.00550575125474899,0.112839670607538,0.380652408327881
62,17.6843013600023,1.07674641978677,0.363385300621559,0.0068298205052165,0.115861346419537,0.381470018153592
63,18.1557562462553,1.19557741730935,0.363488382133946,0.00758592676101922,0.119197951066444,0.382608810365908
64,18.6216456152318,1.24921835471262,0.363736909201661,0.00793180302955465,0.122563992078727,0.383913251619622
65,19.0674993458553,1.23890016251235,0.364009500112731,0.0078721631786602,0.125818394959001,0.385220917962006
66,19.4279325772056,1.21571494986718,0.364358707466006,0.00773220677773345,0.128510649090146,0.386435041963747
67,19.7314764488132,1.1783485951085,0.364439563156244,0.00749614380731242,0.130714178297148,0.387244862810848
68,19.9464541822495,1.16829426647526,0.364198638312064,0.00742725143232698,0.13217214327726,0.38751166133512
69,20.1224786594282,1.17008661871267,0.363313905292162,0.00742057879317857,0.133115658385118,0.387003665713351
70,20.2820662918629,1.18993612310132,0.361499704599216,0.00750881508950862,0.133594183039902,0.385468318375801
71,20.4634783782637,1.21306578358718,0.358560287055107,0.00759257001578957,0.133799756059021,0.382786495704772
72,20.7349089968298,1.19585103540977,0.354282497574038,0.00739549449549966,0.134118934032569,0.378891369513959
73,21.1404759460487,1.12699148941719,0.348651068512528,0.00685875071974552,0.134816301152792,0.373871696030715
74,21.7873928054512,0.920682447807735,0.341436031474152,0.00548698740542651,0.136477529628084,0.367742826868166
75,22.6840725210234,0.564986539240749,0.33279495985807,0.00328175598258219,0.139102459190505,0.3607114489202
76,23.8613185180765,0.00703559726574099,0.322743749411432,3.96311049715117e-05,0.14275974332258,0.352907741014989
77,25.2181860012514,-0.727900742005758,0.311504021941444,-0.00395764243240382,0.146703450893487,0.344343318685547
78,26.6107185118667,-1.61962709828114,0.299265301840543,-0.00846183332215646,0.149930929876924,0.334829221010715
79,27.9274512856787,-2.66361901970126,0.286195757686258,-0.0133145254853726,0.151708459441682,0.324192450517714
80,29.0973699202238,-3.83575863663164,0.272592988016401,-0.0182764908303663,0.151706921722633,0.312499531729792
81,30.1580764527912,-5.19001492318485,0.258568200680565,-0.0234861158539271,0.15023711076764,0.299967167358191
82,31.0622448508848,-6.68467924774141,0.244523007301257,-0.0286585664954752,0.147286032644583,0.286890205384233
83,31.8411947384796,-8.36096247611742,0.230618754749147,-0.0338942764624305,0.143219342852304,0.273579261249834
84,32.4156277600898,-10.1524945537405,0.2173193485116,-0.0389159316367688,0.137998214382739,0.260356786248195
85,32.7552019266323,-12.0380234689802,0.204949635447497,-0.0437055666459788,0.131854342940001,0.247588564715836
86,32.8134131384014,-13.9697456447506,0.193785014416655,-0.0482073580174863,0.124950136576229,0.235561282493341
87,32.5057821803879,-15.8635035625899,0.184144377874164,-0.0523281141374074,0.117339034287497,0.224534701993618
88,31.8188807939117,-17.6788848551877,0.176246841473537,-0.0561759829734713,0.109358094407883,0.214890397656473
89,30.6259182981631,-19.2465595281284,0.170430305477884,-0.0595054453550839,0.100896289740954,0.2068029214873
90,28.9976047592602,-20.5535648445626,0.166332753544044,-0.0623665694559609,0.0921906610131015,0.200138181927591
91,26.9302782099735,-21.490652308634,0.16349628918838,-0.0643720900263305,0.0830550690775028,0.194352635825186
92,24.5445941510193,-22.1147872483989,0.161111375487431,-0.0654689872122868,0.0735741759149144,0.188828554407466
93,21.8526821941511,-22.4664233604507,0.158627991699938,-0.0655969829617545,0.0636159207394597,0.183064986537485
94,18.7752512451769,-22.6144376740729,0.155924443943782,-0.0649511850443793,0.0530058650301904,0.177033077094213
95,15.2593783453607,-22.6981405611925,0.153102731779996,-0.0640384219832891,0.041767519746832,0.171131211865075
96,11.1278450008731,-22.7813004901435,0.150649398724411,-0.0632693288272058,0.0296322759454128,0.166061196804
97,6.48547118901378,-23.0467907923469,0.148894298255312,-0.0633454335696077,0.0169261174669502,0.162691885045224
98,1.45771967145843,-23.4873056205595,0.148315389086039,-0.0644502970894331,0.00377425568000941,0.161757659604105
99,-3.37106928387284,-23.9291460172881,0.148621974687318,-0.0659506636282568,-0.00875446501889501,0.162833111039286
100,-7.48683130202714,-24.1125888930183,0.149243597341626,-0.0667992440945499,-0.0196133971424957,0.16468295511844
