"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
42,10.0624970550115,-4.21172557668865,0.44893374654171,-0.0330600046577627,0.0796641420510414,0.457144231310728
43,9.44107073367447,-4.23724783835065,0.446909839059865,-0.0331111227867856,0.0743146166621809,0.454254788582755
44,8.91605831368588,-4.23687134921126,0.443488306197733,-0.0328546945420838,0.0695757657069627,0.450113425551047
45,8.48611601803343,-4.20725026181219,0.43865369835028,-0.0322685215174094,0.0654485691423918,0.444681728610570
46,8.14914809864565,-4.15036210835243,0.432471057432211,-0.0313820236253248,0.0619282785589689,0.43800817185143
47,7.90190048445974,-4.07488268436111,0.425054311228165,-0.0302809850833265,0.0589955301785561,0.430195976425065
48,7.74297865823029,-3.98504520830842,0.416616829059719,-0.029023415625248,0.0566470627422283,0.421450863835457
49,7.67301594321657,-3.88686132883831,0.407399600071449,-0.0276798636289592,0.0548872228322246,0.412011184580138
50,7.69114364795303,-3.79079493259428,0.397618018088019,-0.0263455976816189,0.0536974822313958,0.402091529907604
51,7.79576867420802,-3.70194834702259,0.387497580052726,-0.0250715764536832,0.0530514121576613,0.391915055623682
52,7.98576897542006,-3.62521415968919,0.37719826226521,-0.0238979585081286,0.0529162236248389,0.381640889056014
53,8.25886599105408,-3.57214819294002,0.366770876602515,-0.0228962779778227,0.0532371950452211,0.371321039540312
54,8.60971253906006,-3.55006905964582,0.356262992675045,-0.0221024870333409,0.0539414870075339,0.361000725627279
55,9.03304769323165,-3.56289552748548,0.345693070800569,-0.0215244183377304,0.0549568168023123,0.350695382771641
56,9.51998199032121,-3.6231694376217,0.335007792834281,-0.0212129149589082,0.0561811913879971,0.340347668254867
57,10.0599441516131,-3.73988748225567,0.324172741709314,-0.0211899434827259,0.0575101671398389,0.329915746057363
58,10.6427331958517,-3.91381501510919,0.313205447225903,-0.0214280768297435,0.0588566210202755,0.319407132804707
59,11.2516653110768,-4.14859630345667,0.302116691579126,-0.0219135710284218,0.0601038749030549,0.308815763367573
60,11.8619086029262,-4.44195816714486,0.290971109748967,-0.0226033609159094,0.061115224418684,0.298178083180147
61,12.4513047272414,-4.78029048801366,0.279886895734128,-0.0234058032512582,0.0617999128632059,0.287582571202469
62,13.0047344919127,-5.15472547888876,0.268950383366568,-0.0242621357420049,0.0621154975358731,0.277094379188601
63,13.5087891268150,-5.55489002964806,0.258268667958587,-0.0251181857635042,0.0620467245704264,0.266802219134457
64,13.9510973327239,-5.96126031795137,0.247980862447378,-0.0258943301694946,0.0616038087700393,0.256826894483517
65,14.3237855551969,-6.36055784079724,0.238167347267335,-0.0265487450052095,0.0608134025690221,0.247238328536925
66,14.6212509938151,-6.74248320970844,0.228897186323692,-0.0270613174684745,0.0597139181150083,0.238100795518785
67,14.8390850880688,-7.09059289639045,0.220282630893989,-0.0274009246529354,0.0583619692740634,0.229524220079189
68,14.9810450567451,-7.39456794747475,0.212390950106201,-0.0275642925822195,0.0568346809856242,0.221584942799168
69,15.0556487359697,-7.65073660225167,0.205236744173537,-0.0275694272168782,0.0552067242303757,0.214312801475482
70,15.0732850589470,-7.85199762190102,0.198839539923949,-0.027421490643342,0.0535515765463477,0.207742321487149
71,15.0564675330766,-8.0005912490879,0.193165608384742,-0.0271496885356101,0.0519626641996668,0.201866729108477
72,15.0325604936753,-8.10764321284302,0.188124744425485,-0.0267997204957712,0.0505224755301506,0.196625697754643
73,15.0246887570267,-8.1745295064289,0.183659699868939,-0.0263824321772115,0.0492962989678261,0.191981882414616
74,15.0554184007283,-8.20156128915725,0.179698912016834,-0.0259000072320216,0.0483365165804366,0.187880089923822
75,15.1444485372693,-8.19557090109814,0.176133601409100,-0.0253673415717327,0.0476711112844508,0.184225629093379
76,15.3035834628425,-8.14961157245745,0.17289595257893,-0.0247594972604114,0.047310603249558,0.180953961831735
77,15.5408235422631,-8.0575962398401,0.169889288105073,-0.0240505604182982,0.0472448517471662,0.177968749183373
78,15.8579928267463,-7.93009222441452,0.166945741796647,-0.0232550121223997,0.0474234427399453,0.175101853828434
79,16.2527676531825,-7.76494072275428,0.163917856322382,-0.0223517784181702,0.0477862889181571,0.172198127249833
80,16.7195719870152,-7.56065466700205,0.160657746116133,-0.0213240416277413,0.0482594595292308,0.169099383714167
81,17.2433974756566,-7.33796838946436,0.156971685920812,-0.0202142737076662,0.0487211719576832,0.165597341884707
82,17.8015690995082,-7.10804239597461,0.152732958121536,-0.0190456671283111,0.0490418021334697,0.161540064038045
83,18.3720693457663,-6.87142291864926,0.147895007223127,-0.0178224219542706,0.049118059446203,0.156853930934503
84,18.9362911251023,-6.64826502554781,0.142407255071837,-0.0165986609791676,0.0488576972821163,0.151467542487186
85,19.4678315357595,-6.45303591528895,0.136272767863114,-0.0154131814540218,0.0481706310693567,0.145355574785520
86,19.9434559810834,-6.28603806395186,0.129552211549552,-0.0142707438783353,0.0470084111725275,0.138554034113721
87,20.372569008897,-6.15388265673349,0.122274347086618,-0.0131836735211668,0.045406797189303,0.131097682794022
88,20.7843538750110,-6.04942521050239,0.114483629313042,-0.0121325716674023,0.0434524810177934,0.123052097838893
89,21.1898656381396,-5.9553449486235,0.106280400406994,-0.0110867794368188,0.0412018251647127,0.114525239951092
90,21.584391197078,-5.87897486272522,0.0977401664217897,-0.0100642154814556,0.0386672719264213,0.105591602334883
91,21.9480085881410,-5.83223405630642,0.0889340234464341,-0.00908414122918183,0.0358378382463907,0.096312682438073
92,22.2368962935938,-5.81089639651213,0.0799721872750481,-0.008138644721176,0.0326961365555238,0.0867803296900303
93,22.4023054168141,-5.81254139041175,0.0709599561852613,-0.00722354243065264,0.0292509237198168,0.0770915785642257
94,22.3723041831044,-5.82630444465227,0.0620269995272064,-0.00632924455389159,0.0255306149066919,0.0673737360140049
95,22.012640073626,-5.81346053935711,0.0533629046680093,-0.00543307242820275,0.0215737083319024,0.0578147278970258
96,21.142744573993,-5.75015812900359,0.0451203193543995,-0.00454350304412857,0.0174491666178882,0.0485897114028662
97,19.508422435523,-5.63428704329996,0.0373967272515849,-0.00368937666298797,0.0132490626438871,0.0398455062740138
98,16.7054854196643,-5.39874116540915,0.0303092473894459,-0.00286439555280685,0.00909637303840459,0.0317741914397737
99,12.1242852020282,-4.97228972070751,0.0239477879958084,-0.00208348980424301,0.00514457880253207,0.0245825989413657
100,4.8493445380589,-4.34094866475992,0.0183556762260731,-0.00139336370716585,0.00155729018488341,0.0184742378694442
