"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,13.3637827590597,-4.76249417850373,0.213769405649317,-0.0178098060679586,0.050784282546575,0.220439541229814
60,12.8952846506814,-4.80337372685342,0.213166365285629,-0.0179127201858576,0.0488031519133278,0.219414020678302
61,12.6127235157830,-4.79556909034167,0.213562423985245,-0.0179167058176322,0.047786654761556,0.219575685491607
62,12.4210795978591,-4.7170047417204,0.214547329875038,-0.0177031085750938,0.0472540459336677,0.220401682540835
63,12.2332354134042,-4.54954399305343,0.215638209995982,-0.0171587265585993,0.0467535795780699,0.221314610251440
64,11.9704878031568,-4.29415616857426,0.216416754008951,-0.0162502596196764,0.0458843044557404,0.221823469788174
65,11.5718606075872,-3.95566466652352,0.216485085576105,-0.0149697862034128,0.0443272161123861,0.221483157066500
66,11.028866121078,-3.56510758467456,0.215242673450427,-0.0134103272516920,0.041951486910293,0.219702463812013
67,10.3869434902701,-3.13089931882411,0.212197789312511,-0.0116069976663163,0.0388955999902178,0.216045115386907
68,9.72440527775493,-2.64609557608472,0.207039789787368,-0.00956853900691783,0.0354807318165296,0.210275804181463
69,9.13626789305908,-2.09116327227332,0.199612532285758,-0.00728863182194398,0.0321023558997953,0.202308794800636
70,8.7147161874435,-1.43373503091456,0.190262867316351,-0.00476201722863448,0.0291643244053332,0.192544003556446
71,8.56492011582614,-0.654714616988016,0.179581807882299,-0.00205215730133073,0.0270467398712170,0.181618730337830
72,8.76384863284868,0.239091533745551,0.168538729561291,0.000703305157692764,0.0259822946637608,0.170531163240838
73,9.32558518723958,1.19944120841498,0.158316154345194,0.00331470599168003,0.0259978610104524,0.160470809743023
74,10.1540769827806,2.11540001333074,0.149799572565551,0.0055332187724585,0.0268292625881757,0.152283741029143
75,11.1048616593563,2.87749789364318,0.143152973205475,0.00719545232099211,0.0280981113083063,0.146061809282115
76,12.0278422594337,3.35783953880163,0.137938077970026,0.00809317782343787,0.0293897087370381,0.141266301222177
77,12.8120198491882,3.46212759527438,0.133493867400627,0.00807626898040883,0.0303585146426597,0.137140359360505
78,13.4366204105665,3.1704562612137,0.12912694537008,0.00715252840185462,0.0308496060191586,0.132953468832837
79,13.9027549683455,2.47391479453755,0.124326584447931,0.00537150662637689,0.0307740632998425,0.128191246409060
80,14.2145170605471,1.34300743302801,0.119021031042906,0.00279035230640150,0.0301490402388047,0.122811874522911
81,14.3419233190734,-0.283491718680224,0.113443772469627,-0.000561308926242591,0.0290048714667921,0.117094351480575
82,14.2561754237035,-2.46450759980695,0.107696753699456,-0.00463530268944948,0.0273638478160221,0.111215362948302
83,13.9727948391056,-5.248922412809,0.101544204636057,-0.00932867573129143,0.0252666073482783,0.105055466935144
84,13.5430657419006,-8.76033770480791,0.0942842500660825,-0.0145291489523425,0.0227106116772978,0.098063183012586
85,13.0289913286425,-13.1918460760833,0.0852097922488957,-0.0199729832123491,0.0197176496374984,0.0897129559245926
86,12.4574553669156,-18.9061343108488,0.0738368069205805,-0.0252888216739484,0.0163117137156976,0.0797337479504552
87,11.8532046488689,-26.6795170499443,0.0598989514648406,-0.0300992086332408,0.0125716036973106,0.0682047796452486
88,11.3912573410523,-38.0435933209574,0.0434299561953223,-0.0339844457701729,0.00875011914458676,0.0558360836241037
89,11.7959564515754,-56.080064182712,0.0246757090378187,-0.0366937432551295,0.00515320677594031,0.0445182765913961
90,23.1784017949258,-83.7401528215302,0.00418480755008992,-0.0381506161969701,0.00179174381929857,0.0384212503226249
91,-4.43995713367438,-65.6831641549309,-0.0172967363731893,-0.0382780314015469,-0.00134304585985214,0.0420260460824366
92,-6.27203488563808,-43.5611882203766,-0.0390333340365867,-0.0371205552588749,-0.00429003750762416,0.0540364803679493
93,-6.69552666184542,-29.9780249572846,-0.0603078500970055,-0.034787919936839,-0.00707977072147351,0.0699811353889278
94,-6.88708336722766,-21.4472443262134,-0.0804721772618136,-0.031613271974443,-0.00971979683434118,0.0870037052583838
95,-7.02400316916321,-15.8359866806315,-0.09887052067691,-0.0280446208776920,-0.0121818203422437,0.103490469928141
96,-7.14665718737626,-12.0053689393553,-0.114849553348243,-0.0244232746801118,-0.0144002531719768,0.118297436750794
97,-7.29885356107008,-9.35006189635168,-0.128053862238176,-0.0210845273720149,-0.0164014737942096,0.130810386710066
98,-7.52119435166257,-7.49965431439979,-0.138417845318497,-0.0182222054492715,-0.0182751473580119,0.140803159357338
99,-7.81649124341362,-6.23975770769057,-0.146104200724946,-0.0159745817582180,-0.0200566294175575,0.148337092850772
100,-8.10987974502461,-5.42087701065573,-0.151473803884888,-0.0143741781588185,-0.0215845636628431,0.153677661517913
