"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,3.35608498969171,-19.5924422093761,0.308475997314729,-0.109797513908819,0.0180895923876838,0.327933176626926
50,3.13242388701015,-19.3232331028773,0.311013677013163,-0.109057041261806,0.0170204240712395,0.330019151525472
51,2.93817342602703,-19.0911219500199,0.313765858548689,-0.108596724780062,0.0161042833899325,0.33241782528507
52,2.78104779360277,-18.8974793047921,0.316735380418678,-0.10842719132835,0.0153859263430023,0.335133531234569
53,2.66795276777565,-18.7402404171447,0.319949609207414,-0.108547481870632,0.0149090899459593,0.338190167236496
54,2.6039730977936,-18.6209262191528,0.323412626355022,-0.108971888319295,0.0147085543496093,0.341594702682553
55,2.59166788023768,-18.5438298855317,0.327096772876862,-0.10972335489957,0.014805712400114,0.345326979190085
56,2.63223057969344,-18.5088512300886,0.330970141596744,-0.110797916639261,0.0152158354291651,0.349355026596122
57,2.72712499950815,-18.5101689083477,0.335011477363664,-0.112159390960988,0.0159576978234803,0.3536482250287
58,2.87750404729354,-18.5427351268867,0.339180335825953,-0.113769529670601,0.0170486236368189,0.358158430949749
59,3.0812755379949,-18.6065264722048,0.343399579739308,-0.115610274609466,0.0184853050818135,0.362809472677295
60,3.33288525637631,-18.7023950640997,0.347584423594397,-0.117667031034856,0.0202417598348293,0.367518966257822
61,3.62650895850508,-18.8258027139458,0.351673508494831,-0.119896182399658,0.0222887788689653,0.372217867376817
62,3.95644750953755,-18.968459834247,0.355624057971696,-0.122232250691288,0.024596027136147,0.376847659231415
63,4.31648535591917,-19.1249142797095,0.359377264859624,-0.124620570732682,0.0271257004937194,0.381337263816426
64,4.69875797533365,-19.2922433555711,0.362867876129665,-0.127019376431575,0.0298252508164512,0.385611933298471
65,5.0940616921077,-19.4646463553049,0.366065934290921,-0.129376600299571,0.0326322722386614,0.389624740160091
66,5.49350362333614,-19.6323843950802,0.368982637345845,-0.131623852472755,0.0354867631042854,0.393360312637262
67,5.8883684644947,-19.7864576130017,0.371633571047848,-0.133697102483897,0.0383283447842605,0.39680661329704
68,6.26919648133649,-19.9218016508783,0.374012723504946,-0.135551702924113,0.0410878725615083,0.399934988192887
69,6.6258167435322,-20.0343639839687,0.376105161037069,-0.137146596807766,0.043688597739861,0.402707058228618
70,6.94736793451929,-20.1168751813919,0.377913678262003,-0.138422992734741,0.0460496184215705,0.405092878846235
71,7.22313116601956,-20.1606353179232,0.379450115922832,-0.139314543939841,0.0480913397200319,0.407067205241449
72,7.44376142583808,-20.1609656880838,0.380701189146531,-0.139776364654296,0.049740158077433,0.408588926500855
73,7.60064360627733,-20.116090428788,0.381636117180032,-0.13978052691787,0.0509254931302592,0.409607284471661
74,7.68519680846175,-20.0213997790031,0.382246195130363,-0.139287939883616,0.0515811525943868,0.410090111062955
75,7.6899846780647,-19.8682402517969,0.382557396052946,-0.138244048059926,0.0516556972863814,0.410036448576158
76,7.60922164331998,-19.6486144275421,0.382601342150619,-0.136604112392071,0.051112594955228,0.409459360499839
77,7.43811716667282,-19.3582452201861,0.382395729838823,-0.134349640815009,0.0499232440032953,0.408373175512179
78,7.17351631389688,-18.993305624822,0.381973037617277,-0.131473945769171,0.0480750507201199,0.406816924899182
79,6.81360012540958,-18.5461802771138,0.381403253808383,-0.127957661878603,0.045571406946684,0.404868322273009
80,6.35858763952839,-18.0080241290977,0.380760503557538,-0.12377554400479,0.0424304866614652,0.40261556423144
81,5.81208253691642,-17.3756106533096,0.380065916633495,-0.118927789455923,0.0386866649835998,0.400113206653922
82,5.18196952197277,-16.6514460408085,0.379278873365772,-0.113438863467427,0.0343967406321435,0.397371331744636
83,4.47924966122314,-15.8374374578629,0.378332691999745,-0.10732440977022,0.0296375662266494,0.394376140378876
84,3.71710493742275,-14.9329982539149,0.377151480409321,-0.100584875765958,0.0245023590729355,0.391102188702562
85,2.91048604257472,-13.9399630389659,0.37562237837934,-0.0932352258158246,0.0190971307669639,0.387491521037313
86,2.07537800092568,-12.8659900373669,0.373573662323004,-0.0853264422580485,0.0135375733520623,0.383433369468673
87,1.22765486473639,-11.7196339778587,0.370806334171358,-0.0769228260691955,0.00794634231106106,0.378784375322158
88,0.382239030404378,-10.5039396142284,0.367140659114981,-0.0680716109175469,0.00244935268785032,0.373405954849252
89,-0.447821747845211,-9.2181098114785,0.362419097804346,-0.0588166482036731,-0.00283271229058731,0.367171655793516
90,-1.252925976989,-7.86444692726337,0.356483500739346,-0.049240729120771,-0.00779671122036824,0.359952669679749
91,-2.02834666317362,-6.44840076023648,0.349187915923568,-0.0394664174911451,-0.0123668825343721,0.351628694108216
92,-2.77089517534496,-4.96935637730707,0.340442256452774,-0.0296013734567444,-0.0164770586176991,0.342123756482758
93,-3.48046893161786,-3.41927183261089,0.330247682873524,-0.0197318030136923,-0.0200858194965756,0.331445796833135
94,-4.15843928814755,-1.7872963801867,0.318683260435211,-0.00994429718448782,-0.0231702378102989,0.319679166428304
95,-4.80870078424169,-0.0652081113292837,0.305869115906123,-0.00034810864156317,-0.0257313238729446,0.306949732485751
96,-5.43639870285024,1.75323966441759,0.291966545968658,0.00893690881811719,-0.0277861126790272,0.293421881191406
97,-6.04649736736697,3.67700409347097,0.277199162272096,0.0178139482895031,-0.0293622665183105,0.279318554724001
98,-6.64133396717904,5.71610536231296,0.261838723283895,0.0262093150588688,-0.0304872128256636,0.264907371269039
99,-7.22119011666254,7.87474542360054,0.246154596324854,0.0340461915750198,-0.0311890515055756,0.250447570134814
100,-7.7852484560571,10.1486239184548,0.230391645753542,0.0412407582568578,-0.0314993014946834,0.236163749481751
