"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,22.4237584352497,-17.7035237034662,0.206004465888483,-0.0657583713548624,0.0850088650942347,0.232354278019263
31,21.8572612752944,-17.7228958751900,0.214676640882477,-0.0686065915424608,0.0861135000000049,0.24126429372352
32,21.3497837508817,-17.7229298267874,0.222885381420945,-0.0712300952268726,0.087122556149744,0.249683718947101
33,20.8785315010381,-17.712206815577,0.230572528332159,-0.0736392104559788,0.087948108375969,0.257529209809248
34,20.4227317294632,-17.6816831825520,0.237727680891262,-0.0757848498427616,0.0885175094915482,0.264751096719568
35,19.9717014354138,-17.6416097075599,0.244292145767763,-0.0776893423133477,0.0887784535083196,0.271285643188554
36,19.5165283440239,-17.6059604729842,0.250230962701436,-0.0794065890129294,0.0886926767621131,0.277105272386478
37,19.0417100490351,-17.5628852048409,0.255649625290163,-0.0809146076915882,0.0882354499208514,0.282293108792297
38,18.5360064819297,-17.5063620888117,0.260660919334328,-0.082217894302424,0.0873981084108747,0.286953526490860
39,17.9990519835091,-17.4517884002087,0.265281801229224,-0.0833976827869155,0.0861904295459526,0.291132955370848
40,17.4347917033733,-17.3983447472367,0.269567534617586,-0.0844687922223739,0.0846571438837392,0.294904161703192
41,16.8472745081545,-17.3297046336806,0.273629173385882,-0.0853816454578437,0.0828599298177212,0.298376805194921
42,16.2409182582385,-17.2533171229805,0.277485882477731,-0.0861792709220608,0.0808320413225698,0.301594264891554
43,15.6186290715709,-17.1846688980539,0.281095824238175,-0.0869312773517584,0.0785818931275237,0.304543959575055
44,14.9837223451814,-17.1183146221083,0.284487242791007,-0.0876192563618,0.0761415083159567,0.30725828660079
45,14.3464088517816,-17.0526246178279,0.287670148727197,-0.0882385857731233,0.073574401061109,0.309763385472637
46,13.7214982768021,-17.0091456973250,0.290561313377482,-0.0888842261610355,0.0709467256357604,0.312025191884132
47,13.1188230748021,-16.9975686229438,0.293146923564563,-0.08961040627084,0.0683189550017547,0.314058311973946
48,12.5479274270852,-17.0088333133614,0.295513597361128,-0.0903973937990118,0.0657731792699653,0.315952664401247
49,12.0199159335303,-17.0458875537556,0.297704853255195,-0.091278286291338,0.063387285128431,0.317770126216945
50,11.5407744481162,-17.1120627914543,0.299732262697458,-0.092278765227607,0.0612033834945698,0.319531929491958
51,11.1122200081146,-17.1887281835961,0.301703621105407,-0.0933278339309037,0.0592587239205188,0.321320332277679
52,10.7322150385091,-17.2621676153133,0.303713105048187,-0.0943761470855902,0.0575640678462702,0.323206016688647
53,10.4005281907946,-17.3415533107701,0.305743577660664,-0.0954718240864726,0.0561173606337506,0.325181737863059
54,10.1180058724886,-17.4276001732718,0.307802044010018,-0.096622172217316,0.0549276999479277,0.327253716071043
55,9.88611762056851,-17.5066226133497,0.309981362074975,-0.0977761410482392,0.0540230173639445,0.329495227578864
56,9.7080076647615,-17.5816874095486,0.312325537299531,-0.0989656385742277,0.0534317088952633,0.331958410622948
57,9.5852163906011,-17.6646127728719,0.314827272364024,-0.100259992114265,0.0531654945476216,0.334656312137419
58,9.51674319096102,-17.7484466369677,0.317535226940194,-0.101634336691951,0.0532325678599706,0.337626813247615
59,9.5074131019602,-17.8255663855403,0.320481737753584,-0.103053197739301,0.0536728771466963,0.340894827680117
60,9.56611810561519,-17.9052525131626,0.323612947659982,-0.104556896775200,0.0545382094555355,0.344429819915549
61,9.69411678944472,-17.9875702362351,0.32690856245224,-0.1061406295046,0.0558449563185841,0.348215020615779
62,9.88758559591658,-18.0593963277442,0.33038723193029,-0.107728105135899,0.0575880391754322,0.352246291555783
63,10.1465702309689,-18.1220756476972,0.333960626097827,-0.109297594883697,0.0597675457553792,0.356437685376609
64,10.4712634914525,-18.1838971772574,0.337478554672948,-0.110852212537281,0.0623728937951249,0.360652694110179
65,10.8560684150108,-18.2374100660626,0.340855759310461,-0.112314336842079,0.0653674701793763,0.364787698631737
66,11.2949487403448,-18.278610325285,0.343966816942044,-0.113613711525615,0.0686998175234282,0.368701656534955
67,11.7850311947678,-18.3212012523821,0.346558974511141,-0.114755703824785,0.0723054552380837,0.37215597970706
68,12.3233806906739,-18.3673146845773,0.348420448497954,-0.115683341390581,0.0761168955786453,0.374930961910771
69,12.9103581860917,-18.403813896998,0.349436016452626,-0.116267725932418,0.080098020564707,0.376881157112106
70,13.5462152818839,-18.4320805061155,0.34945334355238,-0.116465010193124,0.0841945015305347,0.377849774390826
71,14.2295536283263,-18.4601252257938,0.348286369051104,-0.116265526721442,0.0883211766360739,0.377652880053888
72,14.9552684585375,-18.4778722126762,0.345854337776522,-0.115572738249799,0.0923820520565016,0.376173795375972
73,15.7212089898939,-18.4764391168121,0.342070559634398,-0.114298817199864,0.0962883397795171,0.373293358847132
74,16.5271454255141,-18.4664010250953,0.336736177464611,-0.112450818395193,0.0999193604921984,0.368809325224290
75,17.3706287794922,-18.4507613102276,0.329697855365679,-0.110000394429230,0.103135465351720,0.362543358538851
76,18.2504770669200,-18.4150456665818,0.32093080349237,-0.106853078241214,0.105830070810684,0.354420886584969
77,19.1704082384532,-18.3579761630939,0.310398153309331,-0.103002928151097,0.107912352215078,0.344385964502234
78,20.1319726493669,-18.2881039703868,0.298064857141594,-0.0985068770177833,0.109264889707828,0.332392960222534
79,21.1292005603196,-18.1944567969063,0.284051515930798,-0.093360935679547,0.109772711109562,0.318514640350939
80,22.1562714228957,-18.0633699947543,0.268563120854109,-0.0875899594962571,0.109359548978145,0.302915271718278
81,23.2121389391409,-17.9034343516644,0.251773051725828,-0.0813371461182237,0.107973214097513,0.285768465504053
82,24.2897202228596,-17.7144813894338,0.233938855414611,-0.07472456727468,0.105576918335200,0.267315608807724
83,25.3745842212954,-17.4745196003402,0.215414757059495,-0.0678147045352857,0.102169371277515,0.247872814438075
84,26.4582171016151,-17.1800409069568,0.196490856874539,-0.0607490819314563,0.0977878818498947,0.227731371636616
85,27.5415120835427,-16.8461315244864,0.177386690680457,-0.0537120786317841,0.0925050765099396,0.207142981058063
86,28.6174240943172,-16.4626886940156,0.158385361724301,-0.0468037119329449,0.086416997126962,0.186398518373085
87,29.6863918511709,-16.0118556963248,0.139748600161880,-0.0401035626639589,0.07966721030174,0.165785498107672
88,30.7658095305040,-15.5077997171532,0.121630716255999,-0.0337490147156966,0.0724081198983229,0.145519630835284
89,31.8748279747895,-14.9524639397225,0.104201393073450,-0.0278280409290504,0.0647961562774551,0.125820793387774
90,33.0329103067927,-14.3098808639717,0.0877004633390012,-0.0223706754217591,0.0570249925733935,0.106975081989671
91,34.2961277950525,-13.5638299264014,0.0723048580868706,-0.0174440768725531,0.0493158699312996,0.0892431697553314
92,35.7614283512341,-12.71797761049,0.0581377931783547,-0.0131210871585415,0.0418708308650759,0.0728377127675148
93,37.5301971196697,-11.6712287631901,0.0453559997986396,-0.00936902607556012,0.0348408771509251,0.0579554319109484
94,39.751750555993,-10.2133056626941,0.0340737623250129,-0.00613900689592469,0.0283406101954092,0.0447425845352927
95,42.8169537285874,-8.08345625473497,0.0242695387252233,-0.00344691755452131,0.0224871821898695,0.0332650734765936
96,47.4897192376765,-4.55900480396437,0.0159048469692537,-0.00126822065579180,0.0173508432600973,0.0235716843391307
97,55.3423783448335,3.23140636987182,0.00895384117704739,0.000505520931473208,0.0129514459362685,0.0157533099720672
98,70.4259862602799,30.2256955653475,0.00330210039673438,0.00192385138272566,0.00928670143111984,0.0100423052454948
99,79.0753004032125,67.8553059761707,-0.00122599953153330,0.00301252918103695,0.00635177759880637,0.00713606933701022
100,40.9642676083904,39.3621965783363,-0.00473219157471331,0.00388183990290884,0.00410845284402453,0.00737168250151729
