"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
51,5.29741484010506,-8.5578471742967,0.43793253525039,-0.0659015469528451,0.0406058437038853,0.444720984286234
52,5.0185845822563,-9.25875603877559,0.435283241053018,-0.0709586642030292,0.0382246231668649,0.442682452536066
53,4.78268131106687,-9.95993389925297,0.432433160490118,-0.0759378759524564,0.0361807979280088,0.440538363181177
54,4.59105445678613,-10.6582684138367,0.429332179701327,-0.0807993319244119,0.0344757826263002,0.438227374948462
55,4.44405005340643,-11.3487297058989,0.425958355752269,-0.0854916823554133,0.0331051523403632,0.435712404802312
56,4.34115575751493,-12.0247995316615,0.422314852425847,-0.0899568611680051,0.0320590950365352,0.432977894384028
57,4.28090681911321,-12.6808176877653,0.418407187884547,-0.0941449485509694,0.0313199801805739,0.430010217750265
58,4.26203799999537,-13.3140671634349,0.414220622150096,-0.0980249937610589,0.0308694203301289,0.426779268858957
59,4.28331759955751,-13.9246417960876,0.409723551799206,-0.101583354095921,0.0306873005201345,0.423242574821516
60,4.34363714675941,-14.5120563316665,0.404888082435751,-0.104802078677057,0.0307538166255143,0.419360980815535
61,4.44197698668707,-15.0740254674656,0.399700180653017,-0.107653016914763,0.0310498381795159,0.415106611505862
62,4.5769309457482,-15.6077057251845,0.39415490150568,-0.11010717045057,0.0315532292512967,0.410459841691935
63,4.74756427255036,-16.1137437243081,0.388228554958311,-0.112157305428527,0.0322426871852715,0.405389026643462
64,4.95257759875838,-16.5959179422263,0.381878816980248,-0.113813395357412,0.0330915986838371,0.399849939007709
65,5.19087484575935,-17.0595609271522,0.375059645790592,-0.115093707406542,0.0340728743141168,0.393798501964104
66,5.46130011494117,-17.5068950668348,0.367750332597352,-0.115999891597825,0.0351596493287457,0.38721116063085
67,5.76325808210557,-17.9377056604348,0.359960054597111,-0.116525583435379,0.0363302118314647,0.380091221672153
68,6.09569964496774,-18.351553266663,0.351710750864895,-0.116668387381834,0.03756033716814,0.372455022541528
69,6.45774711932928,-18.7514331108031,0.343008462545131,-0.116445251627096,0.0388246634215687,0.36430983584563
70,6.84805430730701,-19.1434008290738,0.333847758111247,-0.115888434785993,0.0400929448264983,0.355656996469792
71,7.26612089890673,-19.5333857172525,0.324228516480365,-0.115027999452452,0.0413397825451313,0.346503317701246
72,7.71223709391941,-19.9247923989447,0.314168787349908,-0.113881295222678,0.0425456145968817,0.33686956773792
73,8.18578881140179,-20.3189235772114,0.303701710777906,-0.112456719573966,0.0436871958531082,0.326787108050902
74,8.68658666075675,-20.7187809264814,0.292851267775584,-0.110768986128471,0.0447423798074936,0.316280751669359
75,9.21479465054267,-21.1304287523129,0.281628805731371,-0.108843384853903,0.0456885448990811,0.3053671720718
76,9.7714180764352,-21.5626885538427,0.27004663621832,-0.106715655875478,0.0465064338206939,0.294068470476659
77,10.3564562237706,-22.0214873876494,0.258143743420725,-0.104409473055355,0.0471754778825125,0.282427080933125
78,10.9694023104873,-22.5096820309527,0.245989213048013,-0.101940771678845,0.0476791442062198,0.270510470515832
79,11.6092042698913,-23.0282580669256,0.233669321498523,-0.0993227803202996,0.0480045439452268,0.258400469696794
80,12.2760213093278,-23.5825973803262,0.22125341061779,-0.0965832199558534,0.0481440557642013,0.246169129243436
81,12.9698281288085,-24.1822671279147,0.208793517660082,-0.0937578653802625,0.0480879850891368,0.233875446867488
82,13.6909184538706,-24.8382837831259,0.196337560924502,-0.0908799364232106,0.0478289700674462,0.221574391687717
83,14.4394075559058,-25.5567000374381,0.183947548989009,-0.0879620346621266,0.0473645851200802,0.209326119355809
84,15.2148985924231,-26.3380998652818,0.171697729612969,-0.085000412143058,0.0466971862288168,0.197194846840445
85,16.0174981400181,-27.1824739943841,0.159651386239056,-0.0819879434407435,0.0458320695039115,0.185232736287909
86,16.8490730000056,-28.0945084544339,0.147841341555743,-0.0789217158402597,0.0447741346965685,0.17346591204614
87,17.7126278646597,-29.082779741354,0.136281846837596,-0.0757998632171419,0.0435261830381437,0.161903951931611
88,18.6082554366374,-30.1509351236216,0.124996472632922,-0.0726064569918553,0.0420860113846754,0.150555797370457
89,19.5351220136076,-31.2961475444521,0.114031985430352,-0.0693220326228265,0.0404595275891947,0.139448238715621
90,20.4914344480388,-32.5159834166901,0.103458981243008,-0.0659512222154406,0.038664100108638,0.128639951604322
91,21.4829719597162,-33.8146616962882,0.0933306785119156,-0.0625140354760111,0.0367318943728366,0.118185668535604
92,22.515877441637,-35.2090489946449,0.0836761459951382,-0.0590468216362871,0.0346869638361054,0.108126823749311
93,23.604606747033,-36.726132968247,0.0745067244052556,-0.0555884822921313,0.0325583217457654,0.0984955616261163
94,24.758836869053,-38.387022559921,0.0658383888871266,-0.0521585881243094,0.0303642263869215,0.0893151611455193
95,25.9904231821787,-40.2086562192573,0.0576909962805459,-0.0487676139339805,0.0281258431713752,0.0806076564276405
96,27.3144363831261,-42.2062995059697,0.0500805918067732,-0.0454203420225378,0.0258645029526763,0.0723881596543934
97,28.7666504075222,-44.4175181007579,0.042996364206982,-0.0421309111878627,0.0236048714445683,0.0646598095299825
98,30.4041893276145,-46.9109114055236,0.0364085882104686,-0.0389219203713846,0.0213643704220392,0.0574189646754971
99,32.3065989150674,-49.7726183073781,0.0302946515482692,-0.0358141475696262,0.0191563675888404,0.0506693743573846
100,34.5780741581934,-53.0773681204609,0.0246589139529131,-0.032815585525816,0.0169971217623588,0.0444277710328097
