"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,-8.19510740234487,-6.15242463116796,0.373906257862663,-0.0403051105629922,-0.0538481236617353,0.379907899402269
54,-7.95275729297963,-6.29715549327335,0.372472257591146,-0.0411026030281079,-0.052034413512986,0.378328675678136
55,-7.6881164682527,-6.46194393673002,0.370592414977251,-0.0419743469087331,-0.0500277940914458,0.37630222430746
56,-7.3975764080431,-6.64764351324381,0.368337545105064,-0.0429285243498457,-0.0478228513024233,0.37390163204187
57,-7.07655729793163,-6.85022605654122,0.365806726069141,-0.0439450746996202,-0.0454116513555115,0.371224929802152
58,-6.72100386478,-7.06337419338165,0.363112127641982,-0.044992307837114,-0.0427908262674885,0.368382654067548
59,-6.33058940263581,-7.28432101487365,0.360321926583119,-0.0460580866999313,-0.0399746379818106,0.365446589543268
60,-5.90826804448319,-7.51061118999694,0.357480387784672,-0.0471305404716224,-0.0369941422026797,0.36246666336801
61,-5.4582800919622,-7.73433282388622,0.354663604220797,-0.0481688250310481,-0.0338895965206644,0.359520531564042
62,-4.98660970023028,-7.9463049345233,0.351962567405338,-0.0491287985005186,-0.0307098513742337,0.356699288852794
63,-4.50271497112180,-8.14248483997129,0.349437636687355,-0.0499967247298506,-0.0275179992259243,0.354067189525878
64,-4.01767644532320,-8.3199603380147,0.347149455649137,-0.0507671464615349,-0.0243826805512996,0.351688161342127
65,-3.54127644845414,-8.47280423116489,0.345203371730279,-0.0514234889428417,-0.0213631719870056,0.349665737793044
66,-3.08080846299255,-8.59783634203481,0.343713587007804,-0.0519685163108804,-0.0184993981197366,0.348112028393330
67,-2.64284574335612,-8.69977626848632,0.342764313891462,-0.0524489406966175,-0.0158216926371632,0.347114667243530
68,-2.23236308523278,-8.78519682926215,0.342447580655572,-0.0529230934939451,-0.0133492276558430,0.346769954293666
69,-1.85035288426931,-8.85903505910952,0.342890917385507,-0.0534441431967533,-0.0110774278459941,0.347207671394502
70,-1.49541628609109,-8.93021935384813,0.344202572460877,-0.0540866934271205,-0.00898570622671349,0.348541997772087
71,-1.16647635256381,-9.01367749246327,0.346439933910392,-0.0549554740548503,-0.00705409431483782,0.350842546141475
72,-0.860342854639242,-9.12256436590435,0.349657384003026,-0.0561472836071955,-0.00525078541542505,0.35417562647899
73,-0.570293574332993,-9.26608649376595,0.353911808502258,-0.0577402033589082,-0.00352277772663799,0.358608295001912
74,-0.289461868085212,-9.45600876801832,0.359187035225027,-0.0598238282702769,-0.00181465084623528,0.364139409650137
75,-0.0120421375364685,-9.70680349311205,0.365363966625883,-0.0624974595966079,-7.67903541788211e-05,0.370670698142418
