"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,4.08067980660165,-16.1439309963944,0.247317452000048,-0.0715899863071792,0.0176441132261349,0.258074336063846
27,3.85559234684916,-15.6307388648196,0.253852191517556,-0.0710236344500782,0.0171082516166037,0.264155227209573
28,3.61691403175242,-15.0980257714636,0.260525126900896,-0.0702854438309779,0.0164680659916191,0.270341603455239
29,3.36632813604881,-14.5524920342978,0.267311697013291,-0.069392846975402,0.0157235970295800,0.276619128179932
30,3.09975194355158,-13.9956032644469,0.274200846170107,-0.068343600257651,0.0148489963922992,0.282979583062876
31,2.81185152007384,-13.4240475001168,0.281209490803267,-0.0671182874712383,0.0138117459688846,0.289438087607028
32,2.50113406077887,-12.8427015034387,0.288331021901095,-0.065733219077978,0.012594522133143,0.295997054493191
33,2.16469463021191,-12.2581821973838,0.295560372740405,-0.0642166464932985,0.0111718969288723,0.302662390961086
34,1.79727352748750,-11.6713750829765,0.302937523223433,-0.0625775234361638,0.00950576542250176,0.309479319167565
35,1.39800482309371,-11.0887436900023,0.31049182647088,-0.0608527298745508,0.00757743827026217,0.316489567930995
36,0.968695923866662,-10.5231012885981,0.318229612866868,-0.0591130980258447,0.00538079954609744,0.323718083936262
37,0.512380114442053,-9.98211618939708,0.326207089386887,-0.0574141317735083,0.00291725643544775,0.331233992939554
38,0.0360148389331556,-9.47303737977848,0.334511517950398,-0.0558162180849673,0.000210266447709263,0.339136329600305
39,-0.450115404715731,-9.01007494197653,0.343176418496553,-0.0544156649318378,-0.00269604797530126,0.347474297577217
40,-0.93637440143847,-8.60457929159115,0.352208339210849,-0.0532952972297733,-0.00575658871360553,0.356264285650544
41,-1.41327197185436,-8.2595888282303,0.361621395517224,-0.052494400520836,-0.00892165288989637,0.36552057626371
42,-1.87151417219617,-7.97876824160883,0.371379089496394,-0.0520535965487279,-0.0121350740028708,0.375205630354721
43,-2.30467786683023,-7.76557693664277,0.381401415789722,-0.0520120702018532,-0.0153498528200463,0.385237476622776
44,-2.70924446621962,-7.61372426988818,0.3916372993656,-0.0523510559813679,-0.0185324764704261,0.395555128902245
45,-3.08332802091812,-7.51275489798745,0.40203635209054,-0.0530201430884647,-0.0216561843287582,0.406095252736437
46,-3.42729561082409,-7.45564003558594,0.412507389953521,-0.0539827511507238,-0.024704671758009,0.416757489428491
47,-3.74512493873888,-7.43312950595084,0.422986488759405,-0.0551850762261197,-0.0276878546135133,0.427468805416479
48,-4.04429925990456,-7.43291192633866,0.433453112694486,-0.0565489338339151,-0.0306467833392466,0.438199279040181
49,-4.33373958845394,-7.44788843252455,0.443852451927022,-0.0580236439848838,-0.0336362928725213,0.448891014101552
50,-4.62261353378365,-7.47418331148084,0.454112880999998,-0.059576943799187,-0.0367174504092565,0.459473712074071
51,-4.92081166302401,-7.50370531316136,0.464211638440956,-0.061145162724102,-0.0399668371151949,0.46992395582433
52,-5.23808753377391,-7.52921105542333,0.474130373286757,-0.0626663794902795,-0.0434670533797589,0.480225020923502
53,-5.58132935366586,-7.54888476665087,0.483806041475804,-0.0641142588822298,-0.0472784314197573,0.490320480948958
54,-5.95427520945852,-7.55941163468366,0.493176853665348,-0.0654482885513008,-0.0514370826457044,0.500152637638398
55,-6.35644710627227,-7.55497858131174,0.502180314818238,-0.0666035775074957,-0.0559420495944573,0.509657353562734
56,-6.783387785819,-7.53434827702252,0.510673483931809,-0.0675429143499927,-0.060743962575464,0.518689966607521
57,-7.22830993182141,-7.49772337873374,0.518441334746344,-0.0682331396076752,-0.0657546386268283,0.527030218692663
58,-7.68085471633462,-7.44179268668964,0.525240195622075,-0.0686064111174687,-0.0708365522734993,0.53441736487649
59,-8.1274721663098,-7.36530243105284,0.530737082578974,-0.0686039086260228,-0.075794722451682,0.540493466246111
60,-8.55435213272214,-7.27113967077514,0.534523456203717,-0.0682003895945927,-0.0804035265629602,0.544822306313335
61,-8.94755260748288,-7.16103359911666,0.536294464888755,-0.067379227858157,-0.0844375435570799,0.547066186287392
62,-9.29421344761599,-7.03781337845234,0.535928635671115,-0.066162819413847,-0.0877061034596831,0.547073470193148
63,-9.58524752164232,-6.91041325029843,0.533437080735944,-0.0646513514659626,-0.090082856689308,0.544839276686041
64,-9.81476797099006,-6.78962846554209,0.52897523612234,-0.0629793649193869,-0.091510306064086,0.540513956297409
65,-9.98033040064018,-6.6840973565066,0.52282546416804,-0.0612707667106451,-0.0920031807045308,0.534382969503696
66,-10.0848371835091,-6.60465132233746,0.515271819630536,-0.0596613742779102,-0.0916432083600377,0.526747572680325
67,-10.1353250355936,-6.56448174206376,0.506557186636563,-0.0582924649433274,-0.0905538346282129,0.517878549245084
68,-10.1398792218709,-6.5723193960733,0.496929344955891,-0.0572534111702416,-0.088873491383902,0.508050415253923
69,-10.1072642202371,-6.63449318173816,0.486584964850922,-0.0565966773304932,-0.0867376336968481,0.497485204808297
70,-10.0468047784586,-6.75990355304938,0.475594662210747,-0.0563736973907885,-0.0842608200220112,0.486279921723738
71,-9.9657347743105,-6.95557486002835,0.46396197353729,-0.0566022385704964,-0.081522948979954,0.474458130407938
72,-9.8683705612259,-7.22405999868256,0.451672204672516,-0.0572521750508065,-0.0785725086106908,0.462016483614120
73,-9.75662892738363,-7.57027023781276,0.438664801680687,-0.0582987293498736,-0.0754286503483035,0.448904256351767
74,-9.62790872757898,-8.00125209046958,0.424893331420386,-0.0597243321228239,-0.0720782312524092,0.435082302965205
75,-9.4731016143918,-8.51821521629253,0.410426228612675,-0.061472012416366,-0.0684837348172115,0.420616832019662
