"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,-0.953996861811163,-6.98344834739096,0.356373394103443,-0.0436526529017733,-0.00593430308581382,0.359086014881233
47,-1.51511280407986,-6.81117374921095,0.366038126154448,-0.0437198049685623,-0.00968166175057224,0.368766953128126
48,-2.02650928384095,-6.63221397523641,0.375098930345341,-0.0436141598781572,-0.013272506368247,0.377859182650616
49,-2.49269771153538,-6.44291166881985,0.383505689249042,-0.0433079202679628,-0.0166952496940709,0.386304181968907
50,-2.91914018400125,-6.23679303444733,0.391252941882234,-0.0427579008377976,-0.0199510582958995,0.394087740665305
51,-3.31182924068514,-6.00735715533139,0.398348395399464,-0.0419198197778608,-0.0230511410632648,0.401210755728027
52,-3.6786960253192,-5.75008031379691,0.404790877658625,-0.0407608712517298,-0.0260255148777695,0.407669511596701
53,-4.02917331553439,-5.46098584163026,0.410580940959325,-0.0392522993260225,-0.0289207016420211,0.413465668544429
54,-4.37292401865422,-5.1352049380336,0.415743656033705,-0.0373616320627596,-0.0317921089576211,0.418628017785047
55,-4.71861608346236,-4.76855084830299,0.42032080016377,-0.0350629971907011,-0.0346941542203679,0.423205237632256
56,-5.07313085083008,-4.36028601854085,0.42433373876423,-0.0323548535044824,-0.0376702071639881,0.427229449952487
57,-5.44281789781844,-3.91342321000839,0.427774986948845,-0.0292634590982525,-0.0407592030521406,0.43070767596007
58,-5.83256990789067,-3.43180888023706,0.430631803734123,-0.0258241688094891,-0.0439893170757333,0.433642361974467
59,-6.24434952821723,-2.91911234082461,0.432916119024289,-0.0220753667982067,-0.0473688204867606,0.436059047704132
60,-6.67682676298021,-2.37990058226889,0.434657501782771,-0.0180648030139519,-0.0508823068746838,0.43799827638572
61,-7.12671408476017,-1.82153165570440,0.435876749770664,-0.0138619441520388,-0.0544977110736809,0.439489129556787
62,-7.58999274124523,-1.25412854826232,0.436592210953883,-0.00955795038049056,-0.0581762275333163,0.440554862112636
63,-8.06137543334843,-0.688256328763586,0.436841046252406,-0.00524773516381721,-0.0618712656496276,0.441232015982898
64,-8.5343153966869,-0.134462669361525,0.436687898307307,-0.00102482815979286,-0.0655308489476598,0.441578603381789
65,-9.00179795129951,0.39535713090207,0.436199766463423,0.00300994989103539,-0.069101287346245,0.441649503536457
66,-9.45882419437564,0.886986243520326,0.435430632385016,0.00674136630270417,-0.0725444500538855,0.441483837611823
67,-9.9017176186757,1.32535922426194,0.434432872407508,0.0100510428248364,-0.0758340940470614,0.441116485647548
68,-10.326602704829,1.69688788082217,0.433276201200237,0.0128357826110954,-0.0789474643908622,0.440597010856286
69,-10.7287694196046,1.98929614594411,0.432037290869211,0.0150062646224851,-0.0818589951612835,0.439979890186293
70,-11.1025781735533,2.18991034542344,0.430768829000591,0.0164725003395895,-0.0845336140727857,0.439293818775299
71,-11.4430884516164,2.28525234915057,0.429499304528262,0.0171397458532325,-0.086938432713341,0.438544997190512
72,-11.7454100761123,2.26337797459293,0.428255526375192,0.0169263539953581,-0.0890414866705187,0.437741571796608
73,-12.0035850323477,2.11491717328245,0.427081568816344,0.0157717130792607,-0.0908069202915526,0.436913389734076
74,-12.2098134157723,1.83232220744287,0.426024461429462,0.0136289324398787,-0.092186130616446,0.43609731965898
75,-12.3555251848821,1.40822222737938,0.425107688904026,0.0104504498391704,-0.0931201125433993,0.435312662838170
76,-12.4327500432304,0.836375508491471,0.424336934667525,0.00619470113228075,-0.0935508321063262,0.434571014487777
77,-12.4335296200318,0.115380237947207,0.423723543416664,0.000853280813438175,-0.0934216471797546,0.433900879804937
