"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,37.6715212208782,1.958478480767,0.119796738138488,0.00409647542991956,0.092494363416344,0.151404249753315
19,37.5976379764979,3.89847581170858,0.121591925795181,0.00828605626836694,0.0936304034037329,0.153687694981118
20,37.1206981349079,5.67974928774382,0.123407877225977,0.0122736932311211,0.0934027444011683,0.155255339259632
21,36.2316930664105,7.25809005821876,0.125431246101334,0.0159748675451646,0.0919083852245788,0.156318089696006
22,34.9406243391267,8.58614370326475,0.127800204393927,0.0192963510133827,0.0892894362773098,0.157091835676718
23,33.2703048866835,9.65345341547825,0.130722101908269,0.0222354528647795,0.0857714204510856,0.157922195582554
24,31.2806548657192,10.4560227681633,0.134349177452046,0.0247935018039625,0.0816234629439824,0.159143988000528
25,29.0530793436697,10.9887942888955,0.138791338880342,0.0269501344825465,0.0771014659601265,0.161040310326408
26,26.6814480930452,11.2632998399606,0.14421182610045,0.0287203171438618,0.0724724955168938,0.163933431643813
27,24.2904930795432,11.2890408578688,0.150631181195690,0.0300691191619304,0.0679824992338086,0.167974774527779
28,22.0104075721198,11.0948320694195,0.157981450005114,0.030979930486548,0.0638620325884625,0.173194266201279
29,19.9627963929129,10.7302356388586,0.166144309421208,0.0314841087811609,0.0603494387859465,0.179547306915400
30,18.2390897201589,10.2380066496394,0.174856345748382,0.0315813811870427,0.0576220613238827,0.18679514778862
31,16.8864481064570,9.67034042543425,0.183911791568677,0.0313386419704486,0.0558291627925087,0.194737138154654
32,15.9139802705637,9.071741452143,0.193137705072176,0.0308379556073269,0.0550676759970872,0.203188586210709
33,15.2961358080081,8.46971040888762,0.202289101788374,0.0301229881055229,0.0553253722752136,0.211870649057730
34,14.9938729384698,7.89855282203423,0.211196142805751,0.0293004494766633,0.0565656303238239,0.220594645468772
35,14.9615705363102,7.37463928443184,0.219701768383434,0.0284353968602242,0.0587110013866964,0.229182068472285
36,15.1419780993291,6.89567282816026,0.227713264742479,0.0275388835174691,0.0616207713546039,0.237505453637182
37,15.4758439548181,6.4606850906504,0.235303168349083,0.0266458673684438,0.0651485222499349,0.245605197897528
38,15.9089154417943,6.05332953815952,0.242499692962226,0.0257159735034083,0.0691186522316899,0.253465580437122
39,16.3920345155375,5.65059734816818,0.249341699832166,0.0246704948866199,0.0733475874322971,0.26107429052912
40,16.8881407636613,5.23331695215849,0.255956695099411,0.0234439610930249,0.0777077244861025,0.268518043197756
41,17.3626282362526,4.77527697760442,0.26242529504682,0.0219224373493851,0.0820511610660129,0.275826071595904
42,17.7759723151548,4.26329799824853,0.268897862779592,0.0200453182517308,0.0862092858002787,0.283089943921432
43,18.0930701696249,3.6960804652491,0.275525611842486,0.0177985149558523,0.0900187683868013,0.290404078100991
44,18.2794953231951,3.07472747419588,0.282347990133791,0.0151665176987498,0.0932655863706937,0.297739618446667
45,18.3043597145549,2.41882901467375,0.289449913176407,0.0122268356071563,0.0957508405922138,0.305121240199547
46,18.1443409389201,1.74811735996947,0.29686799388998,0.00906037388458101,0.0972857701575129,0.312533545793616
47,17.7846561829524,1.07981287307130,0.304592650348342,0.00574112113383884,0.0977040307055754,0.319930806166297
48,17.2210144793345,0.438449676866568,0.312718428255328,0.00239309023137663,0.096928225114433,0.327404372413034
49,16.4606302990355,-0.165615035989177,0.321301398435276,-0.000928733168777556,0.0949337114421733,0.335034118784861
50,15.5221951055395,-0.728682208804472,0.330386067318237,-0.00420204475841731,0.091762007605946,0.342918177847188
51,14.4419686238407,-1.24589533448531,0.340039552604757,-0.0073953174630777,0.087572863726512,0.351213032954766
52,13.2653789075202,-1.72596098749223,0.350216117284697,-0.0105529982050796,0.0825641697799844,0.359971577639879
53,12.0379943528032,-2.17572514029661,0.360879817212364,-0.0137104848013479,0.0769575294588888,0.369248806640093
54,10.8087098567697,-2.60045727766109,0.371967500051248,-0.0168939201342089,0.0710151997578951,0.37906250702032
55,9.62325844561252,-3.01334296555449,0.383293514228152,-0.0201770690380580,0.0649893002610082,0.389287350568636
56,8.5214544256392,-3.41886976051438,0.394710079426024,-0.023580554626224,0.0591409255972166,0.399812128927417
57,7.53698726314445,-3.81982090338374,0.406014774089473,-0.0271085511884443,0.0537195272734252,0.410449336626267
58,6.69152194004683,-4.21838473415173,0.41691853332962,-0.0307510862474998,0.0489141297374647,0.420902939912632
59,5.99642621354735,-4.60404008698232,0.427216999170065,-0.0344033830611514,0.0448753744174082,0.43094286903838
60,5.45193550169095,-4.96847789088963,0.436704407135263,-0.0379645982538513,0.0416801406632146,0.440328609174606
61,5.0455362859882,-5.30288834386042,0.445188290504145,-0.0413215047239532,0.0393054786386516,0.448826248570277
62,4.76110664921188,-5.5909853979166,0.452553841169043,-0.0443014063378734,0.0376926579582578,0.456276593991328
63,4.58158798853819,-5.82246694442644,0.458668926041668,-0.0467716076978857,0.0367552818725721,0.462510235290414
64,4.48640617482795,-5.98584647817239,0.463500067337616,-0.0486000619342022,0.0363675986967802,0.467457891875785
65,4.45515151512329,-6.06943632565175,0.467100794287004,-0.0496666743009105,0.0363937628040810,0.471141631073611
66,4.46903308032363,-6.07003259344714,0.469525381778237,-0.0499294214173061,0.0366971213660587,0.473596568794181
67,4.50997576001127,-5.9853930268924,0.470948803071741,-0.0493773271340388,0.0371469804741492,0.474985045772974
68,4.56213784871308,-5.8207547701939,0.471526414963486,-0.0480684805872399,0.0376245203660657,0.475461190179661
69,4.61399282336269,-5.58634612083256,0.471356079042043,-0.0461034637987824,0.0380402721014727,0.475130660898334
70,4.6586216763542,-5.28828907988591,0.47062188444623,-0.0435612539094129,0.0383500075652153,0.474186950518604
71,4.68894229128269,-4.94295089888286,0.469449227807098,-0.0406005205016954,0.038504540624183,0.47277222782474
72,4.7016387862663,-4.56891327519209,0.467928771461504,-0.0373931405476263,0.0384842222193759,0.470995347621733
73,4.69989161632490,-4.18135022972066,0.466156810450532,-0.03407986769255,0.0383241784421738,0.468969457389948
74,4.68636954464623,-3.80605522723329,0.464076792309138,-0.0308732085802556,0.0380429113558202,0.466655855285676
75,4.66571663613635,-3.46443713078349,0.461634906323421,-0.0279472076456765,0.0376752218453290,0.464012128604974
76,4.64160843923885,-3.1732720359677,0.458790843325564,-0.0254357051696979,0.0372487871207849,0.461002695392154
77,4.61040504168467,-2.95445165513753,0.455366009184692,-0.0235017404109819,0.0367211112066442,0.457448329466169
78,4.57042421726574,-2.81834989188658,0.451181715380686,-0.0222113133553369,0.0360668232890818,0.453165641324442
79,4.52422998548806,-2.76985260649570,0.445995334079779,-0.021577585664635,0.0352903769034799,0.447909411517595
80,4.47293634805824,-2.81362524774195,0.439463525768724,-0.0215981101941532,0.034377671045266,0.441334899041004
81,4.42069235353753,-2.94133145267675,0.431321847049816,-0.0221617747040246,0.0333451057630343,0.433176149018901
82,4.37337025105595,-3.14490535642342,0.421296940319446,-0.0231477992242116,0.0322200715104769,0.423160803406449
83,4.33454312839169,-3.41895421826555,0.409142407679749,-0.0244433681770509,0.0310116464128740,0.411043440797999
84,4.30954001463681,-3.75233036470229,0.394727024320229,-0.0258878996025970,0.0297457703425535,0.396691842527432
85,4.30095157127238,-4.13933109387713,0.377899382355691,-0.027348922023508,0.028420708955139,0.379952159380853
86,4.30537285309741,-4.57335404245566,0.358631367960189,-0.0286869363340751,0.0269994486720059,0.360788537276095
87,4.31576748230104,-5.04677923320675,0.337109225706636,-0.0297705955829605,0.0254406670253789,0.339376112825561
88,4.31284005645730,-5.56146734166833,0.313638671664535,-0.0305395979489945,0.0236532955709508,0.316008483743312
89,4.26330515815593,-6.1112632868363,0.288754037074634,-0.0309163176256638,0.0215255572007549,0.291201068396448
90,4.11846075167998,-6.68794713527517,0.263109723725763,-0.0308521781929963,0.0189451512476338,0.265588972613878
91,3.80802790900866,-7.29239530606905,0.237328375909379,-0.0303704498783342,0.0157967332411872,0.239784609636835
92,3.24872609153745,-7.91765425277988,0.212086772703488,-0.0294960820123245,0.0120384290038660,0.214466178645351
93,2.33549674860619,-8.56614764918625,0.187973797222124,-0.028314772432809,0.00766645474585532,0.190248914079414
94,0.919312579619074,-9.2541850788886,0.165479206824540,-0.0269624080889719,0.00265534693524179,0.167682408763060
95,-1.17859741634609,-9.98005746831149,0.145083547944813,-0.0255300789116649,-0.00298484842472887,0.147342899841185
96,-4.145943961436,-10.7537548619598,0.127100642183625,-0.0241394407427223,-0.00921313552333061,0.129700299571869
97,-8.13272231899956,-11.5813049498179,0.111735523396889,-0.0228980171591542,-0.0159674312659735,0.115169897281500
98,-13.1260795831348,-12.4429644906443,0.0990950578231415,-0.0218653750509202,-0.0231076954938292,0.104076369566414
99,-18.8684061464748,-13.3330502697125,0.0890728829461979,-0.0211101962884420,-0.0304416007775435,0.0964692174819665
100,-24.8368186734012,-14.2073475569742,0.0815044180495386,-0.0206349100087156,-0.0377239048546628,0.0921513031386176
