"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,40.6684842351286,-1.21976728953601,0.269078203956000,-0.00572925942279946,0.231186381194378,0.354800010016168
46,41.2195537711676,-0.241462590772272,0.266488405213050,-0.00112307332629495,0.233453657916149,0.354285113716511
47,41.7676333651368,0.615207871202372,0.264532200870648,0.00284049799337327,0.236250323574525,0.354682349596631
48,42.2894710267144,1.32376954749823,0.263282776926820,0.00608400397307849,0.239480467499805,0.35595748347881
49,42.7686644717151,1.8600571754546,0.262735812509498,0.00853248519500345,0.243029257278132,0.35800297536723
50,43.1918767881328,2.21069841760558,0.262851648947587,0.0101468949302251,0.246764008368196,0.360674957069560
51,43.5409387743286,2.38297300129732,0.263637593651033,0.0109712053041280,0.250540987779632,0.363862521688517
52,43.8068684534529,2.38911424662999,0.265017628139678,0.0110570902779304,0.254203760414572,0.367391010068434
53,43.9874190170425,2.25230192628806,0.266852187092529,0.0104953886582904,0.257582947003228,0.371038027061948
54,44.0847815342989,2.01200220369985,0.268988109108067,0.00944968796432723,0.260529106369471,0.374592197876347
55,44.1120692595096,1.70273109160402,0.271165887686903,0.00806095260806045,0.262888811180516,0.377765065412196
56,44.0860716317758,1.36128202645919,0.273074022178061,0.00648914671352539,0.264498444635903,0.380224877971426
57,44.0261353309206,1.02733862595954,0.274387002324822,0.00492040742505535,0.265214435135948,0.381642678507672
58,43.957782219261,0.726226392079752,0.274733855358012,0.00348244955608725,0.264916462138765,0.381669425873893
59,43.9013825695205,0.478730571077136,0.273808393351248,0.00228783865220742,0.263504430422732,0.380014283057490
60,43.8742790755275,0.301770214827712,0.271381766625844,0.00142934945603889,0.2609219636556,0.376470951621404
61,43.9010157074615,0.197674928454788,0.267209913913179,0.000921898796747925,0.257150969599804,0.370848498927795
62,44.0045726501876,0.168079972800911,0.261145678327873,0.000766085823337067,0.252225730523503,0.363064004460547
63,44.2076355788158,0.213857668031139,0.253154719135512,0.000944909551166158,0.246247856798765,0.353165983147619
64,44.5399014448781,0.321040166225728,0.243216617233913,0.00136280754106533,0.239341479181503,0.341233825697119
65,45.0340602430168,0.480521347332839,0.231404777212376,0.00194076323527953,0.231680064227036,0.327456240800032
66,45.7324983392744,0.680162741084047,0.217847305292941,0.00258620411829620,0.22348989154028,0.312108744664137
67,46.6935132107978,0.892647413871572,0.202649693883956,0.00315746402302174,0.214997858044371,0.295467336560212
68,47.9820442649150,1.10135421521471,0.185982519197468,0.00357544421539575,0.206424382657032,0.277872825234333
69,49.6737661903808,1.29272888507579,0.168056126193423,0.00379238894478833,0.197981145290635,0.259718650958378
70,51.8528704042102,1.44482208382495,0.149102471294532,0.00376069964335952,0.189835635067678,0.241419258033597
71,54.5892081480836,1.54630564042048,0.129459386179057,0.00349471456356729,0.182094406905601,0.223450931360873
72,57.9450476602204,1.58423144420749,0.109468106732801,0.00302757074269901,0.174812284318340,0.206280797276097
73,61.9733163570442,1.52776498108045,0.0894178348167877,0.00238484969388363,0.167981711943792,0.190313142580727
74,66.690696596088,1.35210995465805,0.0696164788120448,0.00164316834974892,0.161575432421429,0.175942531772693
75,72.0806998133372,0.98741819300966,0.0503066776423276,0.00086705595849455,0.155573276387093,0.163507057729198
76,78.071163990717,0.216652037127886,0.0316807272718193,0.000119794631862813,0.149961734215759,0.153271669137591
77,84.4952519044043,-2.01479473437877,0.0139490869709248,-0.000490719164666132,0.144741081632810,0.145412511651703
78,88.8655530210874,-18.3368537631774,-0.00277054888583169,-0.000918248844846707,0.139909591725712,0.139940033510520
79,82.250105748119,-3.5175952868304,-0.0184359967724731,-0.00113327676906695,0.135467013678897,0.136720452340929
80,75.899717921102,-1.87712240066125,-0.0330117482540557,-0.00108191690385571,0.131422540230812,0.135509520505739
81,69.9861118223265,-0.936471795858125,-0.0465456393179998,-0.000760833707123206,0.127786708069844,0.136001905011580
82,64.6107886333979,-0.169367408340491,-0.0591135131724278,-0.000174741172396922,0.124553292475744,0.137869360775382
83,59.8311767609375,0.564726372400628,-0.0707578154595991,0.000697435287504711,0.121726405869244,0.140799406072749
84,55.6446121535988,1.28272987977610,-0.0815634995537243,0.00182633733428513,0.119319679937846,0.144544546725149
85,52.0229150207775,1.98506311740545,-0.0915840681060929,0.00317428146963465,0.117318945922562,0.148867231673363
86,48.9344229334756,2.68561617662476,-0.100809449908289,0.00472868927688978,0.115700290820865,0.153530006803627
87,46.3214312452812,3.3679025514832,-0.109265471592659,0.0064301399421029,0.114425443019645,0.158346051394669
88,44.1232119110539,4.03312441027356,-0.116964337553621,0.00824689723440683,0.113438248626288,0.163146878072343
89,42.272820225551,4.68923334303368,-0.123940820133122,0.0101663430525746,0.112670040410019,0.16780708993463
90,40.6786849540609,5.31628402906071,-0.130343522929175,0.0121289677433683,0.112028778908993,0.172299138511915
91,39.2592593852098,5.90894598354414,-0.136321659425497,0.0141089856008647,0.111416209182543,0.176624545213328
92,37.952297085492,6.46586206700835,-0.141998341011961,0.0160929695225580,0.110750997797769,0.180799048756913
93,36.7020349968994,6.97098705928758,-0.147517650938325,0.0180370698313745,0.109964418885388,0.184875543669963
94,35.480030753659,7.42747945601047,-0.152939845457966,0.0199380107816166,0.109010527194255,0.188868778896365
95,34.2810274599933,7.84427001367234,-0.158266455581190,0.0218044012414893,0.107885279240476,0.192776908245070
96,33.1041978460327,8.21461453208977,-0.163500532360945,0.0236033585676925,0.106601726679028,0.196604859423508
97,31.9676475242038,8.54886850583955,-0.168560752238514,0.0253385713510008,0.105196151854218,0.200302273472518
98,30.8918746027850,8.8505584967809,-0.173362396607195,0.0269945816713782,0.103721865249655,0.203817205671824
99,29.8905602712366,9.10946435371586,-0.177865152595247,0.0285195167059841,0.102238009093166,0.207127945589695
100,28.9842636672716,9.3334905374905,-0.181990153502079,0.0299112705464032,0.100813457629843,0.210186710609150
