"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-15.7679852162056,-23.9068666372142,0.310899793131083,-0.137816403652174,-0.0877881737419984,0.351224722839273
24,-16.4182845921455,-23.1909511609443,0.323998684049177,-0.138805447879497,-0.0954703618948425,0.365180352191843
25,-17.0333773866718,-22.3646791395607,0.335796429067012,-0.138163187912767,-0.102877210377227,0.377401680816839
26,-17.6120258974287,-21.427659852354,0.346220716582082,-0.135875261334901,-0.109907667243765,0.387828011562347
27,-18.1530412147060,-20.3823542557445,0.355266408001330,-0.131997860726952,-0.116483092250091,0.396492076428776
28,-18.6502606779214,-19.2281526547857,0.363026365130175,-0.126619196689901,-0.122526493386715,0.403526088786918
29,-19.0947484683409,-17.9704700049786,0.369644005712073,-0.119894027405268,-0.127962771756535,0.409128023633113
30,-19.4802850478225,-16.6279716402499,0.375257550666711,-0.112068644475632,-0.132740371211440,0.413518580666378
31,-19.8020768101966,-15.2238983580379,0.380018156858795,-0.103418875498478,-0.136830515241739,0.416931473090057
32,-20.0530262593197,-13.7815654580182,0.384106811980821,-0.0942146525584368,-0.140206158900388,0.419609593265428
33,-20.2264816706001,-12.3321050636223,0.387692621245222,-0.0847582562133863,-0.142846590590318,0.421775626379243
34,-20.3186582198527,-10.9143753527984,0.390910832856916,-0.0753792816327721,-0.144747043313734,0.423609515819025
35,-20.3269354082864,-9.56333082927331,0.393901897060625,-0.0663642388594573,-0.145919289300429,0.425270920352305
36,-20.2468130840301,-8.30835160145368,0.396813638350547,-0.0579479223150005,-0.146367204861699,0.426898563994599
37,-20.0757225403351,-7.17964272203615,0.399752514081808,-0.0503561937125746,-0.146096608771476,0.428581424999346
38,-19.8140414157091,-6.20418756585971,0.402780491831779,-0.0437857494083949,-0.145121412980912,0.430359780831203
39,-19.4620276981038,-5.39640458638740,0.405956542419844,-0.0383484895266921,-0.143454039835280,0.432261937403139
40,-19.0199362139705,-4.76128735963772,0.409327371451011,-0.0340936779416861,-0.141102048776089,0.434305265986259
41,-18.4918233164735,-4.30203524971246,0.412896638949504,-0.0310606040286609,-0.138087764623858,0.436482103089275
42,-17.8843441926522,-4.01577050039225,0.416652886387631,-0.0292504535453449,-0.134449501048019,0.438784554308619
43,-17.2028880688007,-3.88915114470895,0.420605787763362,-0.0285940158853795,-0.130222473721681,0.441230936252985
44,-16.4538023764298,-3.90580604361111,0.424755303624915,-0.0290001543117484,-0.125445811319903,0.443840881944541
45,-15.6471923946556,-4.0518018057991,0.429062812314386,-0.0303928370482007,-0.120177530131567,0.446610859925609
46,-14.7937616089356,-4.31004648350958,0.433485906849509,-0.032670409043713,-0.114481425443342,0.449536854813667
47,-13.9022379019578,-4.65864266786132,0.437991473683114,-0.0356911841656601,-0.108410086768241,0.452618093495333
48,-12.9827370593981,-5.07878105152179,0.442518783425646,-0.0393285667430786,-0.102023085628731,0.455827072306797
49,-12.0468298688853,-5.55545779918235,0.44697815563872,-0.0434757928900011,-0.095390043171423,0.459106606924635
50,-11.1041646936350,-6.07066974555963,0.451305150916725,-0.0479969539383823,-0.0885766178631607,0.46241308811863
51,-10.1619485216867,-6.60554850218249,0.45545882054023,-0.0527430809763415,-0.0816377402515418,0.465713743014045
52,-9.2277069211127,-7.14858597150963,0.459372364091438,-0.0576134789307202,-0.0746300750328828,0.468947683590474
53,-8.30830357859104,-7.69226098111965,0.462953217361240,-0.062530057123085,-0.0676060931989171,0.472023594057078
54,-7.40743942271901,-8.22558498022632,0.466123105173796,-0.0673818450419219,-0.0606003659148396,0.474850994067747
55,-6.52611170254455,-8.73761727207558,0.468812973974367,-0.0720535017667554,-0.0536309307082042,0.477340118167508
56,-5.66563883858652,-9.22363553478525,0.470937817747044,-0.0764746624661196,-0.0467206179350654,0.47938879661908
57,-4.82731671645931,-9.6800209886321,0.472426372412741,-0.0805837806941208,-0.0398975853450359,0.480907725430133
58,-4.01003280559345,-10.0990879871357,0.473256875427824,-0.0842921169279667,-0.0331766206407323,0.481848440147982
59,-3.21075037007084,-10.4742805150153,0.473430284814576,-0.0875253170131417,-0.0265579702210531,0.482184862350659
60,-2.42673887248868,-10.8045532184205,0.472937972632905,-0.0902566952824412,-0.0200430774076524,0.481890363001169
61,-1.65687030434300,-11.0886824750326,0.471791301055588,-0.0924649978954448,-0.0136469906155068,0.480960547176574
62,-0.899679032057051,-11.3231161858457,0.470039737212655,-0.0941204346090867,-0.00738134045668335,0.479427257211021
63,-0.153272927118877,-11.5082241888346,0.467746433442918,-0.09523400852258,-0.00125127952931923,0.477344538125565
64,0.583261593196994,-11.6485155406778,0.464983377352221,-0.0958577687461444,0.00473361766753798,0.474784856728908
65,1.30921047991028,-11.7456286503901,0.461869246948756,-0.0960321795074858,0.0105555649229848,0.471865235770567
66,2.02238036206514,-11.7994026786482,0.458557881954656,-0.0957927434422143,0.0161925327322038,0.468736363977886
67,2.71788703050301,-11.8144702393076,0.455199108312988,-0.0952160340249263,0.0216090706668575,0.465552653605863
68,3.38931086194269,-11.7972451781755,0.451948941997696,-0.0943943749723463,0.0267661021100521,0.462476559861603
69,4.0298503653113,-11.7502156705676,0.448997944576527,-0.0933934700042556,0.0316320694046127,0.459697816275214
70,4.63242620256183,-11.6769955534531,0.446532098144676,-0.0922853946213145,0.036181479272096,0.457402020301852
71,5.18912884402704,-11.5881248213269,0.444691665676049,-0.0911860428840762,0.0403850398836055,0.455737340345287
72,5.69344521532834,-11.4946760185420,0.443598663125156,-0.0902082430138999,0.0442257790609420,0.454833178833326
73,6.14168988352698,-11.4029718917832,0.44339018686128,-0.089427077730255,0.0477110737163088,0.454827886778523
74,6.53283295302441,-11.3207917664149,0.444177569541277,-0.0889230697898339,0.0508654955232229,0.455838046085742
75,6.86809771466133,-11.260578281385,0.445999815865352,-0.088800483457175,0.0537199557265029,0.45791614435114
76,7.15119708098352,-11.2315763058253,0.448841342473822,-0.0891300663632148,0.0563134778606167,0.461057401233699
77,7.3913220814342,-11.2372137507770,0.452633813721854,-0.0899294607648739,0.058717158198819,0.465201442285808
