"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,5.55518299867873,-14.1483249137594,0.232340447380482,-0.0585682572452077,0.0225977091786733,0.240671935850084
19,5.50571709634556,-14.4143668287313,0.240364161702422,-0.0617792756951535,0.0231686430078879,0.249255682292606
20,5.39541928358099,-14.6071270080214,0.248229271186002,-0.0646918552873372,0.0234445518826774,0.257589701321756
21,5.23074793094243,-14.7312883361114,0.255954889831877,-0.0672979226080097,0.0234322230351994,0.265689640544326
22,5.01647201153637,-14.7962219606724,0.263543440313887,-0.0696125898420404,0.0231334115560377,0.273562081303707
23,4.75637530834179,-14.8125775062899,0.270994981468355,-0.0716636075382962,0.0225483086137081,0.281215893661394
24,4.45582428547117,-14.7881438276047,0.278326780537592,-0.0734754963631,0.0216888833652126,0.288677766708582
25,4.12315408189119,-14.7285552173596,0.285565962117276,-0.0750689639578277,0.0205856204827363,0.295984857451064
26,3.76771367865443,-14.6411336496280,0.292726824979113,-0.076474081313845,0.0192772204109403,0.303164790834821
27,3.39699532058806,-14.5345126094310,0.299809181101565,-0.0777286274743451,0.0177961694847588,0.310232152186337
28,3.01691673683818,-14.4152740328784,0.306819099990678,-0.0788649459491636,0.0161705470754256,0.317205180303495
29,2.63387752052198,-14.2866489395494,0.313778070800545,-0.0799031648471856,0.0144344953021097,0.324113480315976
30,2.25425576149436,-14.1501408943914,0.320703761792300,-0.0808536455101103,0.0126243428903497,0.330979740850434
31,1.88271338058097,-14.0082688038932,0.327585052309686,-0.0817263439421787,0.0107681724648362,0.337797447191550
32,1.52218251021438,-13.8639490860212,0.334389396090839,-0.0825297581350866,0.00888584606771161,0.344537933261594
33,1.17450854563953,-13.7178051228741,0.341089725212871,-0.083261015973187,0.00699299187230827,0.351174457160547
34,0.84245525909779,-13.5690219030081,0.347672054769898,-0.083911770508695,0.00511240554081829,0.357691458645913
35,0.528479269431628,-13.4182219044018,0.354117801779896,-0.084481781932079,0.00326637016101732,0.364070402793023
36,0.233244985385454,-13.2681335779616,0.360394264925159,-0.0849819793038945,0.00146713457999821,0.370281130333736
37,-0.0441214605563545,-13.1214234907003,0.36646679844664,-0.0854239540329062,-0.000282203222058645,0.376291437485634
38,-0.304303105258185,-12.9786085823693,0.372314083575797,-0.0858090789907516,-0.00197741261248591,0.382079684132468
39,-0.547768431129498,-12.839469011815,0.377920542620179,-0.0861352573509079,-0.00361316752723778,0.387629041833577
40,-0.775079229220466,-12.705831544224,0.383252013306253,-0.0864105606460165,-0.00518482860062955,0.392906825013352
41,-0.987816298820874,-12.5811411932881,0.388258753999461,-0.0866519437592114,-0.00669449535572866,0.397867108068173
42,-1.18737402672066,-12.4679602411764,0.392902357809896,-0.0868738750411868,-0.00814351171099494,0.4024744087768
43,-1.37353686020737,-12.3669250971477,0.397166055362357,-0.087082297659828,-0.00952298315512276,0.40671229303524
44,-1.54526643459286,-12.2789247450908,0.401038807144353,-0.0872860852235977,-0.0108186346710736,0.410570369566014
45,-1.70226723228254,-12.2072606924683,0.404490729911799,-0.0875076472038703,-0.0120210246913609,0.414022757754169
46,-1.84489699998645,-12.1562325151391,0.407478579391922,-0.0877742231100315,-0.0131251539316018,0.417031625385362
47,-1.97289977930900,-12.1283820498397,0.409972995361574,-0.08810303517183,-0.0141224268531912,0.419570547908756
48,-2.08420356721970,-12.124191987481,0.411964078318760,-0.0884994001943237,-0.0149923070266407,0.421629357291166
49,-2.17611145514313,-12.1443582092347,0.413446078436978,-0.0889700145011344,-0.0157103649517303,0.423202243403983
50,-2.24687405680602,-12.1909258987449,0.414408298837353,-0.0895295489692384,-0.0162595022640939,0.42428074396298
51,-2.29536977500582,-12.2654794106702,0.414848141924049,-0.090189729634046,-0.0166284436122730,0.424864299896172
52,-2.32001716258655,-12.3673504061397,0.414791134732962,-0.0909499848850405,-0.0168048824053223,0.424977633854188
53,-2.31803972328534,-12.4946169093057,0.414280814071223,-0.0918030103850309,-0.0167698857812676,0.424661765046473
54,-2.28682284505706,-12.6467860185753,0.413353842260151,-0.0927499922019215,-0.0165067877436299,0.423953339421097
55,-2.22543009949149,-12.8250093032299,0.412036884447366,-0.093801637521553,-0.0160120115008909,0.422882401926495
56,-2.13378882941421,-13.0296333510955,0.410365011474046,-0.094963807663575,-0.0152897355797668,0.421487061986673
57,-2.01153891011865,-13.2589746556824,0.408392447667401,-0.0962311752998424,-0.0143437263653653,0.419822072903991
58,-1.85824258110534,-13.5107300908039,0.406171169156537,-0.097593524027531,-0.0131777474027651,0.417939191285899
59,-1.67490716483142,-13.7843152451977,0.403722531284632,-0.0990465856201554,-0.0118052402155055,0.415862323475483
60,-1.46425665668451,-14.0802627919924,0.401043217927063,-0.100588238924522,-0.0102513323436357,0.413592488169273
61,-1.22875190237461,-14.3971944594076,0.398131788570075,-0.102202089173860,-0.00853955054146676,0.411129069788258
62,-0.967596402620686,-14.7309289026539,0.394995593725725,-0.103853084552798,-0.00667121830851637,0.408474585975172
63,-0.680310872284537,-15.0774368261122,0.391633936525656,-0.105505509273307,-0.00465034857468546,0.405623197644646
64,-0.367382361547158,-15.4343246738135,0.388025724930764,-0.107130227363471,-0.00248806739465561,0.402550666751844
65,-0.0307967285473154,-15.7995416129176,0.384149289408000,-0.108699972481155,-0.000206481919390972,0.399232267239082
66,0.328267699956399,-16.1689267299855,0.380011273448625,-0.110180028780052,0.00217724224564596,0.395667723062945
67,0.709927489273909,-16.5365540559539,0.375644843290444,-0.111531806445085,0.00465469273747228,0.39188015808929
68,1.11391434956684,-16.8979679904668,0.371084058485669,-0.112729581971929,0.0072153297826735,0.387896117662493
69,1.53820081402125,-17.2507552354381,0.366354275105276,-0.113761320769259,0.00983775548653976,0.383736725404400
70,1.98000685822821,-17.5919642106622,0.361491209598283,-0.114615967571304,0.0124972579471347,0.379432334014028
71,2.43792402247630,-17.9161884100374,0.356552805525006,-0.115274678864017,0.0151804133711838,0.375031464900047
72,2.91157766126909,-18.2167287160996,0.351608622956008,-0.11571680103513,0.0178829564654040,0.370592501152908
73,3.39994364898534,-18.4883470988565,0.346721874345707,-0.115933110206154,0.0205987327150816,0.366170523091824
74,3.90011582459307,-18.7267097497161,0.341954546455037,-0.115922929830454,0.0233128167272619,0.361821122829369
75,4.40709703449366,-18.9256049680073,0.337389853880354,-0.115682842538716,0.0260027735798049,0.357617921521121
76,4.91522589508115,-19.0768913668657,0.333132896730049,-0.115207158495818,0.0286487438649326,0.353653738531735
77,5.41876008265235,-19.1730381309851,0.32928628970298,-0.114495902370834,0.0312355022028400,0.350020612027249
78,5.91121035432484,-19.2089836490653,0.325936292645554,-0.113560331409721,0.0337466935778048,0.346798579957946
79,6.38624353150874,-19.1803754301535,0.323164870048792,-0.112413817909428,0.0361701835316714,0.344064938445261
80,6.83836334209261,-19.0811379154911,0.321068746036023,-0.111061663284104,0.0385031811503153,0.341909823917462
81,7.26362599706407,-18.9053743937214,0.319747772262886,-0.109507640856185,0.0407543292756277,0.34042837224249
82,7.65940862361388,-18.6521197595134,0.319272307434191,-0.107770424506922,0.0429370072856798,0.339695241779165
83,8.02457175338316,-18.326478128938,0.319666617306465,-0.105883536271063,0.0450660210393034,0.339748459489867
84,8.36082032983937,-17.9362602660036,0.320913015974698,-0.103876406511845,0.0471641038922792,0.340587616257187
85,8.67302894855818,-17.4897715908935,0.322966574047546,-0.101767585653092,0.0492652506348123,0.342185789245813
86,8.9669684863212,-16.9958523399076,0.325764736465285,-0.0995704889711632,0.0514035655863108,0.344498581061286
