"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
50,-8.8980835728865,-12.0092874991397,0.468742818962688,-0.0997137795432902,-0.0733871036950689,0.484817837077645
51,-8.51459908533215,-12.5132407798964,0.471321519416892,-0.104603744507565,-0.0705622537940108,0.48791899910840
52,-8.1579985509108,-12.9900693991341,0.473472759455788,-0.109223365912608,-0.0678742112474979,0.49062521965389
53,-7.82729731255483,-13.4319324411386,0.475189569734027,-0.113486027470037,-0.0653235309295654,0.492900973125481
54,-7.5200370301119,-13.8279366261298,0.476520497912679,-0.117291052258628,-0.0629046548758479,0.494758498134123
55,-7.23363569447612,-14.1689605822516,0.477515804222283,-0.120554859017803,-0.0606090970563327,0.496213945754087
56,-6.96730772351614,-14.4511507897633,0.478176818246111,-0.123230078490723,-0.0584357947670356,0.497245878678606
57,-6.72072171825199,-14.6720937510361,0.478489267860713,-0.125280250556948,-0.0563850174732162,0.497821645605078
58,-6.49179751527387,-14.8288637183891,0.478450075855593,-0.126669850049736,-0.0544431173213235,0.497919450334599
59,-6.27850262113597,-14.9227586342945,0.478028516930792,-0.127396897535942,-0.0525933047218141,0.497501043418401
60,-6.08010155639361,-14.9597261829114,0.477153696078584,-0.127493538338510,-0.0508254210261966,0.496501234058907
61,-5.89459182495843,-14.9449177193116,0.475763847033106,-0.126990442284936,-0.0491200242206577,0.494864211026522
62,-5.71693452071524,-14.8826035378491,0.473809309661373,-0.125916876225650,-0.0474338962297779,0.492544714875461
63,-5.54194378050792,-14.7809534355274,0.471221217491706,-0.124334449857767,-0.0457216262843468,0.489488465998827
64,-5.36480676045942,-14.6495476764010,0.467919447666827,-0.122316081938563,-0.0439414453035622,0.485634311000567
65,-5.18062191745575,-14.4946511319536,0.463850559098342,-0.119913713043470,-0.0420555338105118,0.480942104286787
66,-4.98407305875897,-14.3214796983840,0.458957658238492,-0.117170096072483,-0.040025038794585,0.475366140148731
67,-4.77140189378191,-14.1383063681998,0.453153559874219,-0.114146441787278,-0.0378245991875285,0.468837135157904
68,-4.53950189710797,-13.9523546502338,0.446355348776084,-0.110894720489730,-0.0354385851570041,0.461288011692744
69,-4.28431565347961,-13.7666191110946,0.438527250671213,-0.107441759856160,-0.03285230943247,0.452691015569437
70,-4.00149148991900,-13.5841283809445,0.42964405976426,-0.103815863289725,-0.030054878319092,0.443029397751528
71,-3.68900421040729,-13.4108899746396,0.419671024457557,-0.100064036778790,-0.0270580317425612,0.43228314483392
72,-3.34576280146803,-13.2505992470415,0.408599578011531,-0.0962169396535111,-0.0238871567945981,0.420454409998537
73,-2.97026811242266,-13.1037872908079,0.396462323307954,-0.0922872986761055,-0.0205714185036923,0.407581283376614
74,-2.56164789127483,-12.9737768784854,0.383285418465371,-0.0883036587430955,-0.0171478077644380,0.393699498941411
75,-2.12158896698431,-12.8673657380409,0.36908374946753,-0.0843102437637795,-0.0136729458557242,0.378837670741562
76,-1.65215986163426,-12.7888487585342,0.353896369654884,-0.0803308530401516,-0.0102076539015836,0.363042535528881
77,-1.15457020193983,-12.7411203257216,0.337790790731188,-0.0763792232307368,-0.00680776109903476,0.346385261891024
78,-0.629714922780806,-12.7313630544887,0.320833269670832,-0.0724874624764054,-0.00352629171830853,0.328938981997008
79,-0.0794777544365246,-12.7685146283689,0.303121837907063,-0.0686924431903426,-0.000420475271553562,0.310808103444985
80,0.494344601769015,-12.8575003163116,0.284810951052259,-0.0650081104722084,0.00245739304237135,0.292146146726299
81,1.09202178471003,-13.0042338291543,0.266078977688055,-0.0614498823090145,0.00507191334306075,0.273129703086778
82,1.71536663502559,-13.2225752010693,0.247092608330037,-0.0580577708049766,0.00739986615303485,0.253929556887864
83,2.36752617199924,-13.5294797639358,0.228034710994224,-0.0548703965017334,0.00942801773598999,0.234732778599212
84,3.05503122216841,-13.9384151757529,0.209121279046492,-0.0519011060040752,0.0111609996757330,0.215754494896975
85,3.78785624281085,-14.4666400272252,0.190550139080469,-0.0491612678832803,0.0126157618478832,0.197193669296152
86,4.57567615032546,-15.1399297772898,0.172473501109997,-0.0466658950429046,0.0138031965352479,0.179207540521838
87,5.42570928857076,-15.9818609521692,0.155038553653114,-0.0444034758906822,0.0147256504484086,0.161942787956588
88,6.3468953586018,-17.0095241098984,0.138388498714848,-0.0423347654170059,0.0153928914350849,0.145535391043535
89,7.35432895744962,-18.2515232948798,0.122617745676509,-0.0404368832107846,0.0158258863893779,0.130079636217977
90,8.46434602539027,-19.7504950486723,0.107773644571969,-0.0386957434768002,0.0160383222208541,0.115627621298751
91,9.69794535911704,-21.5404589934877,0.0939052132998904,-0.0370668681307739,0.0160480462311755,0.102223684074485
92,11.0832404721893,-23.6432725186175,0.0810689797394231,-0.0354911041949056,0.0158804767308219,0.089910997626335
93,12.6556949190504,-26.0887135223023,0.0692840708767779,-0.0339249942390915,0.0155575533224145,0.0786970468109226
94,14.4540678616962,-28.9109261918844,0.058542462352671,-0.0323317429850367,0.0150900500747442,0.0685585232777272
95,16.5214072038700,-32.1156749859002,0.0488390875978053,-0.0306553242579198,0.0144866476738034,0.0594547587966617
96,18.9130374186382,-35.6974525351448,0.0401567247256859,-0.0288528267110563,0.0137589293019263,0.0513259806087342
97,21.7063378101136,-39.6824398569881,0.0324393651683278,-0.026914889353911,0.0129133480060685,0.0440848980738668
98,25.0023383405337,-44.101968904522,0.0256330615547765,-0.0248418728635733,0.0119541665325111,0.0376440511837914
99,28.9513626778894,-48.9471097817668,0.0197077373583643,-0.0226289360419499,0.0109023176588299,0.0319268568529845
100,33.7881379729746,-54.2235355612333,0.0146280759905354,-0.0202998982123565,0.00978825827001376,0.0268677590166617
