"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
43,12.9077660987866,-10.457134403228,0.484900045338158,-0.0894957257546014,0.111126110869063,0.505456775020549
44,12.646417712467,-10.3573435530962,0.481328996692721,-0.0879700343565102,0.107999280023537,0.501079010224445
45,12.4359210024942,-10.2809685492061,0.477273529709053,-0.086571542715153,0.105249120655226,0.49634869957291
46,12.279742734672,-10.2179417283447,0.472687050220011,-0.0852026431775108,0.102887391408508,0.491200929519659
47,12.1987111903462,-10.1733725582619,0.467502781337957,-0.0838927464156434,0.101066671579724,0.48560407284545
48,12.1963025835083,-10.1433757909852,0.461782672587463,-0.0826167560109598,0.0998097554304934,0.479615212805943
49,12.2577528737246,-10.1121065090222,0.455702418809191,-0.0812723122132659,0.099007265398641,0.473362780373315
50,12.3879255894966,-10.0769203562509,0.449344232735683,-0.0798536659871771,0.0986954700118349,0.466934302943432
51,12.6026943506088,-10.0436016979764,0.442722605979383,-0.0784113708811134,0.0989820866123463,0.460379302748034
52,12.8932820541097,-10.0028773394164,0.435934894823856,-0.0768896568803553,0.0997886260741855,0.453771993135362
53,13.2473902713359,-9.94209251535047,0.429073970463334,-0.0752102594983589,0.101012881686841,0.44717407967106
54,13.6820938886873,-9.86708207302247,0.422099417702294,-0.0734182724600348,0.102757003293578,0.44058729314576
55,14.2141085373606,-9.78571812853404,0.414959940291771,-0.0715695107337875,0.105109736370553,0.434006916527272
56,14.8336849520579,-9.69711683755611,0.407716274317367,-0.0696711032292347,0.107979761046528,0.427488305996876
57,15.5430056568317,-9.61140148411798,0.400406475790732,-0.0678056465464034,0.111366266299049,0.421100221833379
58,16.3671496381767,-9.55583696616981,0.392987961236255,-0.0661574020262311,0.115417852200566,0.414894709686784
59,17.3099552640605,-9.54617124153621,0.38548341443954,-0.0648271804608661,0.120138193651193,0.408941574932463
60,18.3511166671697,-9.58302528442213,0.377982974556626,-0.0638158540056464,0.125380129847553,0.40331596700073
61,19.4930006723595,-9.67950266363746,0.370462427575742,-0.0631879069799316,0.131136696932945,0.398035117943505
62,20.7468942108194,-9.85467294087593,0.362814753286375,-0.0630255839952353,0.137435724423589,0.393058962228354
63,22.0903101055384,-10.104760978714,0.354988962766486,-0.0632635992919928,0.144076140024348,0.388300631992428
64,23.4950682303747,-10.419983660785,0.34692552473869,-0.0637978336336945,0.150812005114914,0.38362969668464
65,24.9614796516285,-10.8109042989053,0.338508959610963,-0.0646408079979082,0.157572339045586,0.378940353918419
66,26.4769756519172,-11.2840956973509,0.329741027845528,-0.0657935794382701,0.164237399395363,0.374208316182413
67,27.9906338665603,-11.8177531483246,0.320796940928124,-0.0671217167162785,0.170503498602648,0.369442072860585
68,29.4700872707605,-12.3940276130909,0.311797196436157,-0.0685189882934207,0.176191541543938,0.364631050205315
69,30.9198815663044,-13.0183517282247,0.302741826153396,-0.0699956013509526,0.181329953839483,0.359767354926213
70,32.326231902077,-13.6834252433639,0.293704914070226,-0.071507533510054,0.185860800730099,0.354852280739076
71,33.6544185047213,-14.3624819085257,0.284851384382953,-0.0729386169297149,0.189645026563406,0.349893682601929
72,34.9018780529477,-15.0496989612027,0.276237519893755,-0.074274494789087,0.192719424431902,0.344912517207755
73,36.0831289125406,-15.7539786488848,0.267819994070032,-0.0755531273942551,0.195176928937716,0.33989683416043
74,37.1822055923136,-16.455580713276,0.259611765513981,-0.0766816315835486,0.19692900418976,0.334752705899104
75,38.1806947101184,-17.1237255958474,0.251630936367446,-0.0775258578265354,0.197876770246866,0.329368491164879
76,39.097134279607,-17.7638055937664,0.243782038600658,-0.0781000096491434,0.198096043609685,0.323684006934695
77,39.9449938088009,-18.3876133627955,0.235963633807677,-0.078438000154599,0.197611274239067,0.3176185952591
78,40.7037760293237,-18.9741311026048,0.228173740189212,-0.0784513032312383,0.196286542890199,0.311040623730084
79,41.373654330013,-19.5108107566676,0.220378162081448,-0.0780867993202221,0.194109462026105,0.303879196060766
80,41.9834201947435,-20.0224381857494,0.212470576226382,-0.0774272095098751,0.191198066031553,0.296134123310136
81,42.5318113142143,-20.5128658468406,0.204412106722664,-0.0764788769134328,0.187518079212396,0.287743562951883
82,42.9898974527292,-20.9520482506037,0.196242885217339,-0.0751422066004574,0.182934770142232,0.278608598823157
83,43.3661397049954,-21.3414060729945,0.187914816674931,-0.0734214134464052,0.177491963273676,0.268711889028351
84,43.6847424599441,-21.7077108419481,0.179335310672775,-0.0713941462301987,0.171285201285316,0.258063747840318
85,43.9293681981288,-22.0311546893527,0.170524255743333,-0.0690041538858301,0.164267590334461,0.246625092568877
86,44.0745181161812,-22.2777355050575,0.161550897780067,-0.0661835271930156,0.156414450257781,0.234402286880265
87,44.1375603044105,-22.4728300713083,0.152393849674474,-0.0630389512309268,0.147873756484489,0.221504949488121
88,44.1283583722695,-22.6410252057448,0.143030587989407,-0.0596580821296038,0.138743621620948,0.208006318184028
89,44.0149437486649,-22.7382440373971,0.133512989478406,-0.0559544344695652,0.128999308652536,0.193900589811125
90,43.7924849592931,-22.7420511354708,0.123841146235881,-0.0519107015926596,0.118728212524466,0.17924212364875
91,43.4980025954172,-22.7018955872713,0.113958165414751,-0.0476741632185278,0.108134711012088,0.164171876486049
92,43.12027486698,-22.6205226342088,0.103923736009409,-0.0433029566998611,0.097319113106141,0.148816325518638
93,42.5950633911408,-22.4258102950713,0.0939045295421704,-0.0387541512635327,0.0863347104070108,0.133317767494642
94,41.9174058315599,-22.1128369569888,0.0839828434796939,-0.0341238169955374,0.0753995608623919,0.117909485044763
95,41.1161049266601,-21.7349255373951,0.0741937211895366,-0.0295776683797116,0.0647600423877635,0.102827086999466
96,40.1148005704009,-21.2267627988463,0.0646825666972773,-0.0251234791089465,0.0544963417795422,0.0882319381201505
97,38.7858151207454,-20.4663214165908,0.0556095850908299,-0.0207543232767064,0.0446885914869506,0.0742983048106472
98,37.1030440571643,-19.4892099862,0.0470077726174849,-0.0166363633269612,0.0355556253342834,0.0612429731815476
99,35.0239593016838,-18.3372354468089,0.0388949437240483,-0.0128913205771391,0.0272587789467269,0.0492142644279682
100,32.2720373256433,-16.8269656390042,0.031365571268184,-0.00948593405029766,0.0198070723667822,0.0382897129987818
