"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
64,-7.00775017008476,-6.81364037575439,0.313137975476923,-0.0374150536662358,-0.0384915050271269,0.31770564031173
65,-6.64412104377682,-7.15012219546429,0.309804778472498,-0.0388634761260354,-0.0360874187554554,0.3143114257125
66,-6.2311757028329,-7.47538140080893,0.307085880418630,-0.0402943964406459,-0.0335292753535434,0.311527829644054
67,-5.77044476296182,-7.79145339081252,0.305056859625642,-0.041741234629702,-0.0308275711659125,0.309438778140459
68,-5.26451873343937,-8.1003000863369,0.303809245046025,-0.0432400819941464,-0.0279937849346545,0.308145118509549
69,-4.71554191848955,-8.40269521541086,0.303462691113166,-0.0448260578967436,-0.0250320495877069,0.307775216466123
70,-4.12665677830496,-8.70370191599544,0.304112738317470,-0.0465558974960405,-0.0219412918864241,0.308437075411269
71,-3.50323028350454,-9.01438495519974,0.305814105949265,-0.0485149043662618,-0.0187216980755826,0.310203909263002
72,-2.84999319267276,-9.34586505197885,0.308614302060821,-0.0507912327418154,-0.015363693310801,0.313143066076944
73,-2.17031303815803,-9.70762337685514,0.312556707164458,-0.0534690990393286,-0.0118450350986376,0.317318364741239
74,-1.46831283201757,-10.1113583716130,0.317620521639155,-0.0566417975483764,-0.0081414095743359,0.322734211923213
75,-0.748646560504753,-10.5709297259727,0.323696607684026,-0.0604082030594486,-0.00422977305123442,0.329312216297972
76,-0.0159433008995222,-11.0952955367859,0.330616278357438,-0.06483614417279,-9.19983110269901e-05,0.336913724222993
