"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
59,7.21269433768587,-2.63102720481503,-0.183489837597788,-0.00843179680086146,0.0232214607270348,0.185145488568453
60,7.82355826464608,-2.17395332828016,-0.185409715825933,-0.00703831260313251,0.0254756414588331,0.187284032620754
61,8.42643342384102,-1.64424516756763,-0.187783055704813,-0.00539038254103451,0.0278179180466153,0.189908843391306
62,9.01323330417378,-1.06014793954624,-0.1906187232887,-0.00352743454559521,0.0302361720820217,0.193034107257917
63,9.57194921077698,-0.441231807243028,-0.193944754272101,-0.00149358795457154,0.0327056403574542,0.196688732330642
64,10.0886098611858,0.199727543880186,-0.19776753745135,0.000689401293504708,0.0351872025958185,0.20087462102076
65,10.5525860529099,0.856132061491763,-0.20207278217427,0.00301966158204345,0.0376438422335777,0.20557136597743
66,10.9536783944807,1.52148175298015,-0.206862879137917,0.00549450762098451,0.040036537332304,0.210773254234939
67,11.2791022828715,2.18509892607349,-0.212183929270506,0.00809602018865705,0.0423180579726462,0.216514164465382
68,11.5159340491601,2.83364540541167,-0.218111189492226,0.0107958068269035,0.0444383944519877,0.222853789126925
69,11.6522928087898,3.4588196783186,-0.224708462679366,0.013581656068306,0.0463397920102456,0.22983848873684
70,11.6795051387654,4.05706037003068,-0.232019383403865,0.0164565879881482,0.0479623575358256,0.237495686916028
71,11.5905132659027,4.62461810406279,-0.240090049302083,0.0194210168612209,0.0492419828694351,0.245856015884733
72,11.3793666328089,5.15332405955765,-0.248991171064924,0.0224554664539571,0.0501121212053891,0.254974657434128
73,11.0439098793833,5.63270406363949,-0.258805828083905,0.0255252866056772,0.0505126231873279,0.264921728077866
74,10.5864956267374,6.0581742812119,-0.269587595933605,0.0286115726232525,0.0503861840882296,0.275744195797862
75,10.0147504364095,6.43191718927608,-0.281348599203654,0.0317170117127694,0.049684035815327,0.287456964641222
76,9.33989060118263,6.75739634182806,-0.294080349665175,0.0348451984839412,0.0483677638954782,0.300061461205576
77,8.57524390437719,7.0340827341401,-0.307786145498451,0.0379772489874068,0.046412258431166,0.31357404314472
78,7.7361319882271,7.25921185421757,-0.322472106453096,0.0410763197334723,0.0438070326163518,0.328016127027001
79,6.83860887010896,7.43406790433956,-0.338110641061722,0.0441173517604236,0.0405483476918737,0.343379258002085
80,5.89990660720004,7.56476362943899,-0.354626112445517,0.0470952694957583,0.036646459584717,0.359611744854354
81,4.936606474985,7.65836919383555,-0.371904962259631,0.0500083867261865,0.032122873231222,0.376624506213978
82,3.96382677481054,7.71785255792588,-0.389829367484552,0.0528306893907574,0.0270122167033889,0.394319258147684
83,2.99415931299281,7.7440269876971,-0.40827697336466,0.0555207074063595,0.0213551559825998,0.412587782923527
84,2.03715575757168,7.73983076505871,-0.42709111073252,0.0580473441008159,0.0151916587406671,0.43128540146774
85,1.10131634694261,7.71136333232715,-0.446075425412109,0.0604018525139703,0.00857533790884889,0.450227948226189
86,0.193819381328751,7.66569570180434,-0.46501609343032,0.0625891601117384,0.00157305609756888,0.469211939978274
87,-0.679798384655257,7.60649284910747,-0.483726063124429,0.0645986302969161,-0.00573954364972602,0.488054125628914
88,-1.51574263932507,7.53496360612937,-0.502050855621753,0.0664079507160691,-0.013284703853709,0.506598026945746
89,-2.31223942575302,7.45337845627006,-0.519838963390974,0.0680078197290468,-0.0209901167613721,0.524688666168193
90,-3.06900524464763,7.36640958217434,-0.536923515219545,0.0694141252089773,-0.0287874402919384,0.542156710456306
91,-3.7873828399259,7.27903080891328,-0.55314307170102,0.070653509151019,-0.0366173785219706,0.558838087943203
92,-4.46911481169481,7.19321983636448,-0.568387805373748,0.0717357449259137,-0.0444248172740396,0.574616636365058
93,-5.11594925879487,7.10832055090665,-0.582596480544587,0.0726521470786377,-0.0521588221849796,0.589421357222318
94,-5.72971314529981,7.0237236209249,-0.595722563053993,0.073395926840199,-0.0597730478242723,0.603195782026494
95,-6.31247060823024,6.94098863970979,-0.607707987015139,0.0739818979867737,-0.0672254713221698,0.615874648533454
96,-6.86670222030698,6.86261198699593,-0.618487218010853,0.0744357091951484,-0.0744805016941535,0.627387008774331
97,-7.39371956801887,6.78907363629203,-0.628024019498307,0.0747658654404842,-0.0814960783103928,0.637687787621692
98,-7.89384637044229,6.71935548213521,-0.636314897238335,0.074967753787917,-0.0882263327455524,0.646761701359293
99,-8.36718275212395,6.65261257028932,-0.643363571297333,0.0750384544313098,-0.0946271644101391,0.654600454292694
100,-8.81438666016084,6.58993181205233,-0.649149751060487,0.0749935935096493,-0.100660601757383,0.661174708466334
