"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,26.8289582387067,-20.4914831819257,0.278061672399701,-0.103915891064985,0.140635499590738,0.328473971295573
62,26.6689987804745,-20.1867895045584,0.278338133285458,-0.102335636156082,0.139800851455542,0.327855115769143
63,26.5056526048734,-19.8761820178530,0.278222302302648,-0.100584273665614,0.138750796258182,0.326766933868322
64,26.3359692953124,-19.5551947494752,0.277762964590832,-0.098662259003271,0.137496043220645,0.325256310855377
65,26.1613930201239,-19.2243139702443,0.276972062640220,-0.0965836854094043,0.136055411196179,0.323346573642279
66,25.9861466765328,-18.8914186810491,0.275802974615249,-0.0943823168119983,0.134435559836768,0.321011249463388
67,25.8094126404711,-18.5549733621181,0.274260514142107,-0.0920589820920827,0.132638302444705,0.318255565664979
68,25.6314303512027,-18.2155067468344,0.272334373919284,-0.0896206666161492,0.130664504183466,0.315073146675883
69,25.4531565226051,-17.8861737895730,0.269940606625649,-0.0871165101055714,0.128484264437342,0.311392716110063
70,25.2687184341081,-17.5718313826084,0.267054954305099,-0.0845703387392949,0.126057962877235,0.307182520365557
71,25.0683021846873,-17.2726628987880,0.263684002668487,-0.0819904272836515,0.123340770347203,0.302431197232150
72,24.8459134503948,-17.0003986900882,0.259749877145334,-0.0794154833557487,0.120273975440532,0.297056639114349
73,24.5975557040054,-16.7616871364987,0.25519920644454,-0.0768630172719274,0.116826150182572,0.291003277920625
74,24.316645919201,-16.5536533849147,0.250045995949464,-0.0743217641330808,0.112987562562091,0.284276122824157
75,23.9993144169357,-16.3834519041879,0.244246037755759,-0.0718088712705209,0.108741840393132,0.276834659688088
76,23.6436857346652,-16.2602406271819,0.237753946446204,-0.0693450627748705,0.104088095875958,0.268644762623576
77,23.2469131741853,-16.1811144326159,0.230602416564140,-0.066913777339832,0.0990599002811916,0.259745629350766
78,22.8108660018502,-16.1513058218069,0.222794185989415,-0.0645224162733272,0.0937037745871318,0.250161525587591
79,22.3419216753155,-16.1830791856046,0.214311893633281,-0.0621947331073641,0.088078949885873,0.239907636376955
80,21.8452704497178,-16.2743510541917,0.205222559993637,-0.0599115639004625,0.0822713177198864,0.229072618046565
81,21.3296359202907,-16.4240955651740,0.195599423547700,-0.0576574362030393,0.0763776039408898,0.217754570159736
82,20.8088391023459,-16.6430639142772,0.185478180726574,-0.0554452771925623,0.0704892962494611,0.206022025944664
83,20.2955518877403,-16.9280075466945,0.174968856942899,-0.0532530411616306,0.0647075036649427,0.194002701845658
84,19.8051086793586,-17.2677489820709,0.164220470157725,-0.0510475934916693,0.0591395481077103,0.181856277786880
85,19.3599088165847,-17.6639566083517,0.153327389185738,-0.0488267545384355,0.0538745352018478,0.169693269685296
86,18.9812720169332,-18.1067696426266,0.142413897053667,-0.0465666614884204,0.0489849739642866,0.157637875240919
87,18.6890035969067,-18.569958530644,0.131649379583344,-0.044228080165431,0.0445326969794754,0.145845271846793
88,18.5043686421592,-19.0442486656141,0.121128744146164,-0.0418126360691688,0.0405393808135692,0.13440204831113
89,18.4352031129150,-19.5179041120764,0.110944978865412,-0.0393266980406247,0.0369822067289938,0.123381769839677
90,18.4643132885600,-19.9461406106245,0.101273797528937,-0.036752873360734,0.0338156129135572,0.11291878250726
91,18.5488266111698,-20.2952478062366,0.0922515582066783,-0.0341161893852342,0.0309543812639965,0.103113714360245
92,18.611665099377,-20.539591867869,0.0839843107756932,-0.0314666106291951,0.0282828798232682,0.09403953068819
93,18.5279353479271,-20.6011019544096,0.0766714846503177,-0.028820599391211,0.0256954940215316,0.0858452207217335
94,18.1229919660046,-20.3921329076935,0.0705176545052036,-0.0262142594833122,0.0230800471878141,0.0786931736262136
95,17.1809093399728,-19.854311277011,0.0656820348406949,-0.0237173423108502,0.0203080066612401,0.0727259043371568
96,15.4772251029202,-18.9007552505135,0.062383401122436,-0.0213595308501126,0.0172737468778184,0.0681637779538268
97,12.8612960892777,-17.4854724432638,0.0608424312970885,-0.0191665858006216,0.0138915280626993,0.0652850213242692
98,9.3467357697916,-15.7063726534547,0.0611793225411487,-0.0172040744593862,0.0100697469030108,0.0643450812983301
99,5.16902058005354,-13.7197646314311,0.0634858136960925,-0.0154993764647589,0.00574305272495164,0.0656023007679827
100,0.754347450718939,-11.7015343225434,0.0678293471549761,-0.0140486768257728,0.00089308239045098,0.0692746941688046
