"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-10.2256671324470,-7.00164607713673,0.402864461407781,-0.0494772846109451,-0.0726730889907931,0.412345915247524
35,-10.2997906507575,-5.96430055440339,0.404543370902152,-0.0422643938060447,-0.0735164635052132,0.413335563835223
36,-10.2981343797811,-5.0525928611201,0.406498488132998,-0.0359400283293395,-0.0738596223339354,0.414714299611236
37,-10.2223209777004,-4.27512620154559,0.408780015418276,-0.030557862725503,-0.0737155512620382,0.416495938128552
38,-10.0737724693037,-3.63301145625466,0.411456870049842,-0.0261246834991230,-0.0730973239958811,0.418715265752875
39,-9.85540958044996,-3.12471307028869,0.414574468133821,-0.0226318954016786,-0.072022402408802,0.421392238617002
40,-9.5701778904701,-2.74921810171801,0.418124309770616,-0.0200782316432511,-0.0704965960592664,0.424500699484721
41,-9.22408632777739,-2.50067612234591,0.422083256132502,-0.0184335432652831,-0.0685446751089036,0.42800986333321
42,-8.82304794031612,-2.36677887379973,0.426445296741119,-0.0176256645160473,-0.0661928848823635,0.431911742340149
43,-8.37335521869828,-2.33332316696865,0.431188527184884,-0.0175695094887548,-0.063467504102845,0.436188442896633
44,-7.88371626494182,-2.38834917645234,0.436248774434117,-0.0181953768210591,-0.0604081535553893,0.440787034687842
45,-7.36401482745046,-2.51982509384148,0.441553176270581,-0.0194317047969002,-0.0570657681055841,0.445649302159706
46,-6.82200306876317,-2.71232992528098,0.447050496185468,-0.0211787854396481,-0.053481672340412,0.450736038462312
47,-6.26356768584637,-2.94974763168986,0.452683618581983,-0.0233260359812562,-0.0496854036689351,0.455999124807079
48,-5.69541907748842,-3.21853715067573,0.458357637113598,-0.0257749310266932,-0.0457131628506379,0.461352103959222
49,-5.12490453464608,-3.50670270796451,0.463980373954458,-0.0284327372376949,-0.0416124360331244,0.466709548642791
50,-4.55648978833518,-3.80156704855816,0.469499830793793,-0.0311970419204254,-0.0374162367688476,0.472020467049817
51,-3.99216412437764,-4.09229795690584,0.474873692735211,-0.0339752067927767,-0.0331411418741597,0.47723964002722
52,-3.43422268870518,-4.37233686797471,0.480028900682335,-0.0367030832790093,-0.0288067144688476,0.482291082864867
53,-2.88487806340927,-4.63671802354791,0.484889878730574,-0.0393260829502315,-0.0244351590845150,0.487095280509927
54,-2.34361578641494,-4.87992973770757,0.489416305547458,-0.0417850846712129,-0.0200301647053089,0.491605045676735
55,-1.80790544581886,-5.09782506455262,0.493571137277875,-0.0440311654466126,-0.0155792664247227,0.495776083153165
56,-1.27654412452883,-5.28985363049968,0.497289090751147,-0.0460432940493983,-0.0110813838660384,0.499539009262949
57,-0.748987482612108,-5.4557039691808,0.500508376905776,-0.0478029677685352,-0.00654316718200018,0.502828571301498
58,-0.223026862136450,-5.59316944551165,0.503210730881346,-0.0492796769142211,-0.00195878436582516,0.505621758894037
59,0.304611943783740,-5.70022085502868,0.505389888516705,-0.0504465846395792,0.00268692123709506,0.507908472918556
60,0.835335612907613,-5.77770808219785,0.507021625335260,-0.0513020855648943,0.00739257297336689,0.50966408807771
61,1.36905905847041,-5.82657440630001,0.508089582095473,-0.0518479578602363,0.0121429024354958,0.510872473566337
62,1.90582090314456,-5.84502088349559,0.508616499454799,-0.0520671876725748,0.0169242764134803,0.511554656592925
63,2.44605927769685,-5.83085689364718,0.508626808543362,-0.051941191802807,0.0217273895658900,0.511733521700748
64,2.98858469615641,-5.78440615240618,0.508113784009353,-0.0514726027772136,0.0265276041897662,0.511402737694093
65,3.52993917544735,-5.70641604752484,0.507075704181441,-0.0506702331783914,0.0312800443207906,0.510560166360604
66,4.06567301182406,-5.595672167345,0.505553044886934,-0.0495313556969861,0.0359340631975225,0.509243059147118
67,4.59057968070965,-5.45179362914918,0.503600472746875,-0.0480636070397595,0.0404353972953218,0.507502283568241
68,5.09758794562525,-5.27788444748104,0.501247422003839,-0.046304183317854,0.0447138709733909,0.505363617324845
69,5.57751904711273,-5.07857112000596,0.498522758774303,-0.0443040423212058,0.0486831072282681,0.502849713245757
70,6.0209378746523,-4.85770461952276,0.495481223085948,-0.0421092989846467,0.0522602484069031,0.500005969019648
71,6.41875564504639,-4.62096236861076,0.492174607475593,-0.0397806678486034,0.0553693729376019,0.49687434350924
72,6.76057113130129,-4.3780607345609,0.488628050627014,-0.0374096754486022,0.0579243582050785,0.493469438719559
73,7.0338900873142,-4.13965674312428,0.484880257673318,-0.0350939956015315,0.0598269581452234,0.48981600395407
74,7.22488999837545,-3.915545882244,0.481023340527152,-0.0329240050360887,0.0609796886623063,0.485989677533246
75,7.31994145331791,-3.71725822452612,0.477167523039006,-0.0310013723861729,0.0612953776621891,0.482086147338582
76,7.30468005113566,-3.56059157173033,0.473403021957576,-0.0294571090201402,0.0606836293861904,0.478184739766829
77,7.164486625871,-3.46217260433372,0.469822205588869,-0.0284242267329815,0.0590565152296369,0.474371703963069
78,6.88714176825475,-3.43652858043269,0.466546422976332,-0.0280164699346763,0.0563520887088677,0.470771754974173
79,6.46481003620647,-3.4978034440573,0.463678903624724,-0.0283419740779507,0.0525410785865172,0.467506104880242
80,5.89326692548802,-3.66153240690133,0.461257924972583,-0.0295172482086763,0.0476115870961386,0.464647182836223
