"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
86,-0.051520886578075,-8.0112593128972,0.383065046064384,-0.0539130471987914,-0.000344455669812859,0.386840490156183
87,-1.42610648948138,-8.31856569551998,0.37017508941905,-0.0541252126751869,-0.00921565508585344,0.374224616737324
88,-3.01346027978320,-8.56041421791407,0.356777911904390,-0.0537054757922479,-0.0187819857840126,0.361285924916705
89,-4.83440968189696,-8.72713145364982,0.343288595536689,-0.0526969138624352,-0.0290343791963269,0.348521189788359
90,-6.89889482740317,-8.81626204138975,0.330100190779991,-0.051198150110561,-0.0399400518506965,0.336426209248872
91,-9.1982434963038,-8.81738342273364,0.317581709332789,-0.0492629135937192,-0.0514270215960969,0.325468455166893
92,-11.7084433740867,-8.73435504673581,0.305923760539441,-0.0470006606528432,-0.0634007823681277,0.315939976212710
93,-14.3899844464919,-8.58179534339511,0.29516623062133,-0.0445437714393396,-0.0757308117650582,0.307964944634676
94,-17.1830034158282,-8.371717321285,0.2852803926363,-0.0419826612694066,-0.088216305163408,0.301545291401917
95,-20.0189659477639,-8.13561178301302,0.276100486107976,-0.0394700179594794,-0.100595872778544,0.296494334459968
96,-22.8259427239174,-7.91042487517124,0.267438678852761,-0.0371597815951704,-0.112563385954453,0.292531728488111
97,-25.5215920183414,-7.7256020699454,0.259185400235155,-0.0351611797884516,-0.123745011891962,0.289354813727567
98,-28.0383776077132,-7.62366782559512,0.251166341382141,-0.0336183501330554,-0.133763387264589,0.286543833089207
99,-30.3331033704286,-7.64004427195366,0.243202518722268,-0.0326231617823760,-0.142304635278062,0.283658853235989
100,-32.3796404238190,-7.78930650983817,0.235181114157506,-0.0321710894095771,-0.149133273268348,0.280331711809236
