"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-21.5199911027045,-4.8539202167592,0.207839413918461,-0.0176497526660773,-0.0819539034641783,0.224109745526961
31,-20.6489784055689,-5.7051121426606,0.213787451556565,-0.0213580896328552,-0.0805660598125617,0.229460524773951
32,-19.7290228075369,-6.44986597926891,0.219732089689372,-0.0248405663971195,-0.0788010743914621,0.234752751428895
33,-18.7707338926524,-7.06963591541351,0.225648292923882,-0.0279845503401618,-0.076688350838888,0.239961226683795
34,-17.7887265368582,-7.55592931031545,0.231497848102796,-0.030707192991535,-0.0742755863192763,0.245053153623284
35,-16.7954352088044,-7.9054436443425,0.237275499154116,-0.0329476741092415,-0.071617070220099,0.250028431333227
36,-15.7968128519881,-8.12409247190215,0.242985528503766,-0.0346862113037519,-0.0687433755122945,0.254893609166035
37,-14.7953387484112,-8.23060498271587,0.248596681296916,-0.0359588867427554,-0.0656604406657679,0.259624045411902
38,-13.7908460827048,-8.24880297042068,0.25407077238765,-0.0368330891296399,-0.062362728088907,0.264192626110533
39,-12.7763468282873,-8.20208525022132,0.259401254513129,-0.0373899286718252,-0.058821914545676,0.268602001555998
40,-11.7385177240629,-8.11680830444205,0.264577622146370,-0.0377341638037208,-0.0549769106051182,0.272850959240162
41,-10.6671265321498,-8.02088713261092,0.269561510634467,-0.0379846142610013,-0.0507740107271764,0.276919192367406
42,-9.56006387332246,-7.93558611174346,0.274327440295792,-0.0382397570399127,-0.0462023557095371,0.280806839643951
43,-8.41757584334584,-7.87471728971087,0.278878912025293,-0.0385722251549995,-0.0412686721184036,0.284542382474449
44,-7.24448477690746,-7.85080907231747,0.283210008718293,-0.0390508357833030,-0.0360011614132504,0.288147463005824
45,-6.056947494972,-7.87299386201596,0.287308441335935,-0.0397293205698427,-0.0304860808218456,0.291640121553434
46,-4.87928507259907,-7.94058989043799,0.291208611738827,-0.0406188271950685,-0.0248593295318568,0.295076822096096
47,-3.73594062634537,-8.04523947070264,0.294977080497694,-0.041693859170425,-0.0192611273522740,0.298531149025268
48,-2.65213777639742,-8.17836392357093,0.298651397610361,-0.0429212112517962,-0.0138340178926756,0.302036864837718
49,-1.65521349974438,-8.328212488259,0.302238148070536,-0.0442437779373084,-0.00873376509216247,0.305584176108578
50,-0.771417422766604,-8.4773958481212,0.305762993104166,-0.0455732697851082,-0.00411697258531493,0.309168045461029
51,-0.0206132038179163,-8.61015597002533,0.309250089746263,-0.0468257502611906,-0.000111258376443231,0.312775128924954
52,0.583407083256901,-8.71871824325224,0.312684227356589,-0.0479519599816752,0.00318397793748442,0.316355739981397
53,1.03221738843934,-8.79862382623472,0.31603247583604,-0.0489166395301741,0.00569412819621976,0.319846504595403
54,1.32628715706393,-8.8467614083263,0.319276078169284,-0.0496934010309059,0.00739194780245073,0.323204716997589
55,1.47772744266695,-8.86599119136322,0.322388302493042,-0.0502886279311004,0.00831662831045053,0.326392907383098
56,1.50485322339281,-8.86517845417545,0.325329221259614,-0.0507426481981325,0.00854662135219827,0.329373592274919
57,1.42670811074966,-8.85182828091642,0.328089502985096,-0.0510948750052975,0.00817136495107865,0.332144816948839
58,1.26390563380602,-8.831307018315,0.330696822444279,-0.0513796153142821,0.0072961287942722,0.334743912177607
59,1.04004561347098,-8.8116105622077,0.333168280151994,-0.0516463090390792,0.0060484083646524,0.337201760642709
60,0.77814814129303,-8.80106967199474,0.335512711217799,-0.0519465258150633,0.00455696122862005,0.339540847069410
61,0.498227230855761,-8.80324081834829,0.337763512992514,-0.0523081173508413,0.00293716610385497,0.34180251139299
62,0.220050865577917,-8.81966647309324,0.339953850328989,-0.0527471267468528,0.00130563729944213,0.344024104420477
63,-0.0357579702046991,-8.85404170776553,0.342061517271312,-0.0532843354809013,-0.000213478675649908,0.346186868004461
64,-0.251618341765223,-8.90898050019618,0.344024893384116,-0.0539281064959778,-0.00151081860514112,0.348229307369514
65,-0.415014009132619,-8.98409455066522,0.345782509211762,-0.0546681754724109,-0.00250467131131242,0.350086312878185
66,-0.515629084348305,-9.08013819635374,0.347246288474344,-0.0554963882421106,-0.00312510138072838,0.351666888156628
67,-0.544306215814288,-9.2006266033684,0.348291648147622,-0.0564148466651221,-0.00330884776959211,0.352846504258153
68,-0.493177589719394,-9.3457071150282,0.348817778092875,-0.0574068669408494,-0.00300254855073659,0.353522850723138
69,-0.356024618656548,-9.51157966864913,0.348783006975295,-0.0584387250305653,-0.00216729637547476,0.353651477745401
70,-0.131315216598964,-9.69665795818507,0.348172276763152,-0.0594932752300602,-0.000797971480233669,0.353219508043539
71,0.173430458559466,-9.90101138798883,0.346994736431281,-0.0605665879172177,0.00105033286157524,0.352242475976519
72,0.540218460032023,-10.1190141065891,0.345328697870841,-0.0616306534521929,0.00325605947299885,0.350800297806895
73,0.94425293611873,-10.3410873812085,0.343313021538019,-0.0626449072963748,0.0056584216714322,0.349027553215427
74,1.35701276981685,-10.5613773624245,0.341082906678842,-0.0635939870420483,0.00807983465686582,0.347054791271456
75,1.74656679485986,-10.7770212213339,0.338763217279245,-0.0644817438240675,0.0103298345400011,0.345000171231264
76,2.07747628425852,-10.9815963642785,0.336498263925737,-0.0652964751275356,0.0122063733982591,0.342992283937487
77,2.31305467916042,-11.1676582626914,0.334426120863395,-0.0660220024775384,0.0135082621893926,0.341148366952356
78,2.41728659887983,-11.3315145224725,0.332638583518209,-0.0666580360017771,0.0140422246843287,0.339542199266453
79,2.35528754346647,-11.4695496059987,0.331206607710747,-0.0672014566926448,0.0136227573055860,0.338229851269046
80,2.09500929698001,-11.5736593832780,0.330210683598528,-0.0676243292484064,0.0120794747763046,0.337280386592187
81,1.61089049168919,-11.6369223634883,0.329705627359993,-0.0679002953850489,0.00927223006846932,0.336752468553189
82,0.887409694825536,-11.6569460489587,0.329692441194232,-0.068017695870678,0.00510675773893358,0.336674311028882
83,-0.0804570453816638,-11.6303755108176,0.33016411887666,-0.0679553930965334,-0.000463630082042238,0.337085294543323
84,-1.28478737284635,-11.5514856549792,0.331116597084576,-0.06767634525115,-0.00742612708825891,0.338043541477948
