"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
78,68.5622513329574,-67.6813346650116,0.0112192552567012,-0.027330007434008,0.0285727382243619,0.0410999071105502
79,79.2523087067906,-78.868613495995,0.00578823340055714,-0.0294175631895316,0.0304942087780451,0.0427643945228786
80,89.4727437218806,-89.4540954271323,-0.00029843713207432,-0.0313217209481272,0.0324295909831711,0.0450867789846416
81,78.2405747544259,-77.7677259333998,-0.00715359200416016,-0.032996677184113,0.0343638656010816,0.0481749918817196
82,67.6640972754974,-66.5773376774264,-0.0149054820973518,-0.0344071923316557,0.0362785520754218,0.0521743387250007
83,58.1934098634481,-56.3262022342331,-0.0236503206311834,-0.0354973164873866,0.0381342678508266,0.0572155532026219
84,50.0303982924358,-47.2713541075643,-0.0334298914167956,-0.0361913038501933,0.0398831469627343,0.0633879604196792
85,43.1540890647405,-39.4605672005675,-0.0442515236485357,-0.0364270194236459,0.0414882694637899,0.0707559297331865
86,37.4125525586248,-32.8070934581427,-0.0561125348881549,-0.0361718940609995,0.0429207549933283,0.0793675859575676
87,32.6107134489563,-27.1688769107309,-0.0689959705216452,-0.0354117479074235,0.0441429439059565,0.0892358410884722
88,28.5607984568465,-22.3851901070487,-0.0828505526683404,-0.0341234828057968,0.0450980784920014,0.10031182801603
89,25.1058102612612,-18.299672416705,-0.0975973088049007,-0.0322766048337961,0.0457299896455618,0.112508870132712
90,22.1255517363163,-14.7882929513268,-0.113160578415309,-0.0298735800351365,0.0460085428121217,0.125755847987669
91,19.5312089626661,-11.7607080060155,-0.129466937141986,-0.0269544055274736,0.0459260260930306,0.139990812780568
92,17.2561737268107,-9.1446592562841,-0.146411948289777,-0.0235684579916518,0.045479416152478,0.15511385530533
93,15.2476009857441,-6.87399579653906,-0.163836251155022,-0.0197509215452926,0.0446595190663435,0.170958734019812
94,13.4626396659667,-4.88914074153551,-0.181547168902286,-0.0155294217537103,0.0434604356521518,0.187321506889931
95,11.8681041661231,-3.14554178942636,-0.199363986861228,-0.0109561045431927,0.0418966831070899,0.204013155309508
96,10.438571299224,-1.61002488560453,-0.21712883931184,-0.00610297790912189,0.0400017119357956,0.220867191221468
97,9.15153798465667,-0.251406257647659,-0.234685618722876,-0.00102977588035469,0.0378070944420079,0.237713643831922
98,7.98622822182723,0.960814974270207,-0.251864075556152,0.00422400155561439,0.0353354549763256,0.254365778207842
99,6.92598054710265,2.05219826494276,-0.268498476776069,0.00962109016219852,0.0326154251500092,0.270643240012926
100,5.95911270027749,3.03787352066753,-0.284460088175165,0.0150964776573291,0.0296927370743331,0.286403743057325
