"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
58,-2.14563216809783,1.00722625141954,0.421378369594691,0.00740834814222783,-0.0157873035423697,0.421739081586726
59,-2.18307254880679,1.29136626651334,0.42294223749947,0.0095341375024387,-0.0161226649140394,0.423356795578982
60,-2.28781051865677,1.55641805570301,0.424738973666796,0.0115407114866827,-0.0169687726490897,0.425234433011202
61,-2.45951208870824,1.79403927885809,0.42669801801236,0.0133650905470567,-0.0183279472555436,0.427300524071302
62,-2.69194081285788,2.00556650143713,0.428709803672485,0.0150125779430211,-0.0201570053720277,0.429445896623735
63,-2.97380669691931,2.19017634138497,0.43058030385178,0.0164672930762891,-0.0223683777716450,0.431475276383812
64,-3.28835924449034,2.35173003786329,0.432149047148541,0.0177477122550222,-0.0248294668990164,0.433225440929048
65,-3.61362419164472,2.4983575895058,0.433296152642172,0.0189056742831623,-0.027364124836133,0.434570794857014
66,-3.92853437264654,2.63067776374656,0.433819312786137,0.01993238337119,-0.0297918953746263,0.43529766032349
67,-4.21261863276706,2.75210379306117,0.433526776631754,0.0208397393995311,-0.0319322113598327,0.435200444527907
68,-4.44556826915512,2.86761867747560,0.432289137157909,0.0216538901807737,-0.0336086997028351,0.434134004381603
69,-4.61503952521790,2.97134964476092,0.429995599126715,0.0223195132227342,-0.0347102267246158,0.431971267306191
70,-4.71941030357056,3.0587612067352,0.426660548311484,0.0227991304551072,-0.0352234048020758,0.428718686414315
71,-4.76498406390434,3.12844817923691,0.422409541036853,0.0230872362507175,-0.0352107603940543,0.424502813281831
72,-4.76433509074303,3.17281767234932,0.41735948099482,0.0231353997733903,-0.03478504276235,0.41944508853832
73,-4.73405546069364,3.18990798280802,0.411678125219517,0.0229436420009090,-0.0340924622009454,0.413724045072854
74,-4.6909712794798,3.18213362595692,0.405533295682177,0.0225459818609028,-0.0332765706008348,0.40752043550707
75,-4.64941310189667,3.14592061747909,0.398985489897509,0.0219290069399206,-0.0324479555043309,0.400902946248263
76,-4.61665558712897,3.08301767325725,0.392086052558275,0.0211180692325959,-0.0316612126629151,0.39392877255429
77,-4.59076885550361,2.99723318836227,0.384837812356573,0.0201498603275559,-0.0309009119198874,0.386601894780785
