"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,-1.9225429221498,-8.82766422043228,0.507582883358689,-0.0788289512385074,-0.0170381884230892,0.513950082106058
57,-1.44631122074846,-9.03941536168325,0.508252201477747,-0.0808576913858202,-0.0128324815930959,0.514803787036438
58,-1.00821708880676,-9.22039775579097,0.508907765640314,-0.0826110109301,-0.00895602564882827,0.515647072571282
59,-0.607855130155983,-9.36888356728494,0.509534198717519,-0.0840685612441489,-0.00540588852898352,0.516451204164685
60,-0.244953516098434,-9.48544346269586,0.510085858388806,-0.08522588285873,-0.00218075549094015,0.517161280193912
61,0.081391338178534,-9.5708195274569,0.510507896547697,-0.0860785333586302,0.000725200863887963,0.517714547080743
62,0.374169512228704,-9.62539184475771,0.510755797625627,-0.086620722009713,0.00333553302006614,0.518059610537439
63,0.637777880378778,-9.65012444864017,0.510786063793394,-0.0868527018871843,0.00568595996845107,0.518148747881741
64,0.876550986904476,-9.64834599770138,0.510540466913886,-0.0867946360654868,0.00781121525609953,0.517924600970224
65,1.09413925252608,-9.62488101429885,0.509951925356027,-0.0864797133950105,0.0097393954078204,0.517324427053384
66,1.2940388084876,-9.58377775480925,0.508966372849706,-0.0859369985026807,0.0114970815184985,0.516298478873295
67,1.48014300458028,-9.52852980263062,0.50754529882958,-0.0851937800403695,0.0131145224146490,0.514812782688755
68,1.65599508402990,-9.463666008606,0.505645782628309,-0.0842864858640589,0.0146185317126664,0.512830937696373
69,1.82397699109578,-9.39564285195466,0.503214185775412,-0.0832672522360074,0.0160249374220657,0.510308485800429
70,1.98585499345201,-9.33107324728155,0.50019943440404,-0.082189371344277,0.0173437119195298,0.507203481142664
71,2.14253075250966,-9.27476889877879,0.496575144468459,-0.0810927759063372,0.0185776982329757,0.503495822504718
72,2.29366459564508,-9.23050371360688,0.492337993211591,-0.0800103698831808,0.0197198093072031,0.499186568056045
73,2.43719535445541,-9.20298448485543,0.487487324318776,-0.0789817769285672,0.0207488048247779,0.494279804725957
74,2.56900318752656,-9.19812617680975,0.482026480277827,-0.0780550762502596,0.0216273884437032,0.488784069450262
75,2.68369677587081,-9.22112226457567,0.475977757522233,-0.0772716592320833,0.02231080479086,0.482725084273429
76,2.77491499780407,-9.27541948890881,0.469391782089587,-0.0766590924109137,0.0227510937554987,0.476154254217659
77,2.83512609395697,-9.364089256625,0.462332211389425,-0.0762409188413034,0.0228959442022263,0.469135348971822
78,2.85564258279977,-9.49188203324856,0.454856052123908,-0.0760505489687941,0.0226889818683695,0.461727738012809
79,2.82675410573532,-9.66451327703521,0.447020703290358,-0.0761257219270281,0.0220721989913737,0.45399319012231
80,2.73820586922614,-9.88581281750042,0.43890252590506,-0.0764887697356621,0.0209914460467738,0.446011883192199
81,2.58000826325184,-10.1575156793484,0.430600185238371,-0.0771476230419299,0.0194028868410169,0.437886683156846
82,2.3423763168567,-10.4814229260678,0.422208367090074,-0.0781101085819732,0.0172704207860060,0.429720096967409
83,2.01551548684381,-10.8603226704106,0.413797989947857,-0.0793877910970569,0.0145623369106148,0.421596085746126
