"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,0.237118152396292,-11.5525406751200,0.189720799897926,-0.0387803436321074,0.000785162585364702,0.193645329007489
33,0.135818049795901,-11.6783320250402,0.194794187711295,-0.0402631169254912,0.000461755062342165,0.198912310751237
34,0.143762980217801,-11.7387325408019,0.199679512794862,-0.0414924333516326,0.000501024374485522,0.203945534103733
35,0.240050522973377,-11.7326346829875,0.204455220248855,-0.0424621034210958,0.000856605323025099,0.208819781358546
36,0.404560197082489,-11.6741948527953,0.209142758538419,-0.0432131579349227,0.00147676220640921,0.213565566733925
37,0.618274240888724,-11.5742623234719,0.213782389531410,-0.0437831525321601,0.00230699846196902,0.218231979236127
38,0.864492035912505,-11.4372118722830,0.218445044832335,-0.0441939082190887,0.00329619973519664,0.222895051690638
39,1.12777667722692,-11.2798556949244,0.223121403576994,-0.0445024834008367,0.00439235872829801,0.227558617894835
40,1.39331551784937,-11.1210182466431,0.227765065290356,-0.0447725043298381,0.0055398700113289,0.232189991753366
41,1.64980360782536,-10.9669729964747,0.232377429264004,-0.0450306016835246,0.00669304293003936,0.236794893405645
42,1.89193706877114,-10.827348875153,0.236917634456501,-0.0453116691299377,0.00782599069185453,0.241338681122845
43,2.11818270661907,-10.7142902863784,0.241297099637918,-0.0456558944521067,0.00892464200863521,0.245740514011987
44,2.33027381376282,-10.6238828628159,0.245497620897541,-0.0460495551194133,0.00999013051286662,0.249978891310272
45,2.53160674452363,-10.5467860622639,0.249518098306949,-0.0464562260804,0.0110321057716219,0.254045605516226
46,2.72377173118535,-10.4806189987555,0.253297196129329,-0.0468572418921160,0.0120505200622407,0.257876493148341
47,2.90658591670439,-10.4157555046938,0.256811669340768,-0.0472067633755137,0.0130391133257199,0.261439726312404
48,3.08068493867334,-10.3367785380239,0.260087857813547,-0.0474384605150159,0.0139979207182629,0.264749019077521
49,3.24678318252161,-10.2390528830420,0.263097474216645,-0.0475238633237437,0.0149249383241914,0.267771455365154
50,3.40451682050939,-10.1196354526039,0.265805477993800,-0.0474411554298132,0.0158127835900168,0.270468592418589
51,3.55432052337332,-9.96935499480767,0.268229878493059,-0.0471482536398601,0.0166609095898512,0.272851262496715
52,3.69766360102878,-9.7890768926287,0.270355391473782,-0.0466454070940218,0.0174720283259934,0.274905626489771
53,3.83354397038354,-9.58827074040676,0.272145220224355,-0.0459726147901883,0.0182359028791731,0.276602694049476
54,3.95846151610526,-9.36943813696296,0.273642199413364,-0.0451512231189047,0.0189355806018374,0.27798784588835
55,4.07054347899133,-9.13744449549395,0.274901481514749,-0.0442163681328092,0.0195631317561079,0.279121170594362
56,4.16947968639516,-8.90533500576993,0.27593854910161,-0.0432371476726582,0.0201158865414576,0.280028896206298
57,4.25627004356392,-8.67966419732419,0.276826780952682,-0.0422599016680256,0.0206022448803155,0.280790702188880
58,4.33498464038036,-8.46387904885005,0.277664000493642,-0.0413182223706477,0.0210481682858063,0.281509356963834
59,4.4115722072676,-8.2718247902048,0.278467016943660,-0.0404841039437324,0.021483445924312,0.282213360148683
60,4.49160364731488,-8.11654979657222,0.279245534437899,-0.0398248216533208,0.0219359254328630,0.282922727520824
61,4.58060160826244,-8.00382900732073,0.280047996125080,-0.0393772642375401,0.0224367009058736,0.283691477877016
62,4.68361573431747,-7.94435147568116,0.280857472063269,-0.0391938106902833,0.0230098326528018,0.284511031084746
63,4.8045845243014,-7.9476162804472,0.281631963412101,-0.0393182518620901,0.0236719905712497,0.285346895694436
64,4.94649996286691,-8.00823529273026,0.282407860041555,-0.0397312302832032,0.0244417906041837,0.286234468925401
65,5.11202495055849,-8.11811419392517,0.283207479740263,-0.040397747572339,0.0253355069233046,0.287193910974468
66,5.30084315940287,-8.27185362066287,0.283984999675346,-0.0412864654664059,0.0263487069671425,0.288177560941436
67,5.50955779022098,-8.45511371732185,0.284717465891942,-0.0423233035546596,0.0274631100392343,0.289153107921627
68,5.73424530542799,-8.65242692973119,0.285373713459471,-0.0434258493178478,0.0286563589212906,0.290077830296027
69,5.97190553594304,-8.85963175724125,0.285846524956472,-0.0445560596398642,0.0299019771000527,0.290839485824766
70,6.22205200579502,-9.07216529496772,0.286059817199882,-0.0456768348876245,0.0311874435616065,0.291357596258772
71,6.48835269600816,-9.2817651982467,0.286021698968443,-0.0467443847825937,0.0325291592632994,0.291636067714326
72,6.77708590047403,-9.49023736075472,0.285744439176513,-0.0477671699189763,0.0339570653606892,0.291692765303287
73,7.09397943232445,-9.70248712881073,0.285293677937112,-0.0487788875709469,0.0355047630728667,0.291603241999131
74,7.4438160742272,-9.91710552061747,0.2848515284889,-0.0498021868548559,0.0372172865697551,0.291557502934848
75,7.83307060999164,-10.1414820308605,0.284608419832274,-0.0509091024418653,0.0391538731310792,0.291764828469823
76,8.26219568756774,-10.3948603947766,0.284731063051176,-0.052231527882303,0.0413459217951498,0.292419896758520
77,8.7197713593821,-10.6873675202959,0.285430813960287,-0.0538675367629746,0.0437778589260936,0.293749828948198
78,9.1980240862346,-11.0146056036514,0.286816290859614,-0.0558273195884766,0.046443951873679,0.295867056260993
79,9.6873753011356,-11.3753896194189,0.288808436970168,-0.0581049109419907,0.0493014365281877,0.29869235943437
80,10.1917031396806,-11.7615308859153,0.291259631532349,-0.0606432456001792,0.0523623383880517,0.302078782238588
