"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,-0.919186661266082,-5.80711430465247,0.335162784822477,-0.0340866406031977,-0.00537742215393326,0.336934575350455
37,-0.352266608190163,-5.05625162375031,0.342829357476582,-0.0303328694822209,-0.00210781418255741,0.344175092357741
38,-0.0343521612150255,-4.35641254339134,0.350864975171703,-0.0267291051659798,-0.000210364039698307,0.351881684829209
39,0.080724523489863,-3.75599634966365,0.359158903912768,-0.0235782681494116,0.000506022447129456,0.359932367324007
40,0.0486426414563255,-3.27221579279639,0.367611073512177,-0.0210174693285756,0.000312092410510618,0.368211532664887
41,-0.0748533391820843,-2.92321399432711,0.376136289384475,-0.0192070322695879,-0.00049139872963441,0.376626684866112
42,-0.248300744039923,-2.70256466433089,0.384842101980603,-0.0181659574124114,-0.00166778738820471,0.385274223093540
43,-0.439833728576602,-2.60083860038948,0.393808608380705,-0.0178885200694917,-0.00302314956726848,0.394226278447201
44,-0.633488634354691,-2.58694511088004,0.403177244775699,-0.0182161188191158,-0.00445789571875565,0.403613169413481
45,-0.81893356980359,-2.63399993194699,0.412905382403811,-0.0189954580865943,-0.0059020945376941,0.413384224379559
46,-0.992991060286101,-2.71136031079379,0.422765618140625,-0.0200211314359964,-0.0073276691402682,0.423302856499731
47,-1.15617412146364,-2.79474454157092,0.432415075226568,-0.0211088674426633,-0.00872690787136081,0.433017944765463
48,-1.31413376945622,-2.86872262410341,0.441503519267766,-0.0221239778433817,-0.0101280835882332,0.442173502144359
49,-1.46590536216014,-2.9232569735027,0.449926604917581,-0.0229754010487506,-0.0115138283601519,0.450659946200591
50,-1.60548868820020,-2.96594609728277,0.457803865939284,-0.0237196481170882,-0.0128315098195175,0.458597480389939
51,-1.71314258288520,-3.00337063247727,0.465354402462857,-0.0244156422521319,-0.0139182346094399,0.466202274482644
52,-1.75674965493259,-3.05064855941092,0.47263821921393,-0.0251888912061916,-0.0144961343445743,0.473530890663797
53,-1.69929562411285,-3.10990226138104,0.479575145621412,-0.0260559889200746,-0.0142275571058910,0.480493140676953
54,-1.50749003746176,-3.18461633614399,0.485660370347022,-0.0270218268422804,-0.0127809964667631,0.486579416254104
55,-1.16005015454483,-3.25900356710592,0.490374833332867,-0.0279228085803968,-0.00992982640891487,0.491269540942409
56,-0.655314308949045,-3.32302806552045,0.493289764961708,-0.0286418334873649,-0.00564219460061311,0.494152791352438
57,-0.0132072709377411,-3.35021724670150,0.494394083895066,-0.0289413610211629,-0.000113962961795053,0.495240472453288
58,0.721880603813759,-3.32423350168042,0.493991440046221,-0.0286930028290374,0.00622422301004136,0.494863185337488
59,1.49162308235560,-3.22426008822531,0.492773508073849,-0.0277596228193243,0.0128316334580116,0.493721558913199
60,2.23276507967920,-3.04394420312784,0.491395549332632,-0.0261308860531264,0.0191589424963749,0.492462662734364
61,2.89146314237738,-2.78099348156232,0.490430149017241,-0.0238229608087394,0.0247708603531158,0.49163285086475
62,3.42825490191272,-2.44798251259742,0.490199938479329,-0.0209567197401319,0.0293658406974700,0.491525702672072
63,3.82461960098328,-2.05860291636584,0.490855764749947,-0.0176437454498955,0.032814457800065,0.492267683463447
64,4.07971591172989,-1.63540051814259,0.492362208234187,-0.014057373148321,0.0351177626423091,0.49381313377641
65,4.20027064753184,-1.21156914608940,0.494436956899792,-0.0104568586009777,0.0363115286108107,0.49587879300307
66,4.1972650816581,-0.819169109647575,0.496566151464586,-0.00709998841009116,0.036441708226996,0.497952157053542
67,4.08138749859374,-0.493113954898476,0.498186415237593,-0.00428772836796774,0.0355477829470852,0.499471454453899
68,3.8598510683878,-0.255041575872497,0.498938028832387,-0.00222094511456935,0.0336629528772638,0.500077277636933
69,3.54139134635119,-0.118786569597532,0.498533076137092,-0.00103356860303268,0.0308531003791504,0.499487947872393
70,3.13067045995604,-0.0769426033246248,0.49702770381219,-0.000667459780973375,0.0271849055578093,0.497771034663091
71,2.63235301498602,-0.120924336127445,0.494522661583231,-0.00104370538021521,0.0227359661165351,0.495046135522272
72,2.055227133627,-0.226776801974466,0.491214469535321,-0.00194423793754218,0.0176276600823485,0.491534504935313
73,1.40977944541994,-0.383170182145648,0.487096574526686,-0.00325754649375854,0.0119875732312697,0.487254950140853
74,0.71475674203542,-0.573175123097187,0.482189625624887,-0.00482388616349131,0.0060155594040787,0.482251274641064
75,-0.00701551387354016,-0.793561391341171,0.476448890444511,-0.00659936256839941,-5.83382204772774e-05,0.476494596187053
