"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,17.0302288046669,6.57840221374106,0.32898460377184,0.0379391511001381,0.100770511215006,0.346157398643518
21,16.2399810405283,6.01518905158096,0.334876840845571,0.035286732964783,0.0975441684470441,0.350574552493565
22,15.3973126210234,5.42877454352706,0.340576478917266,0.0323665335419142,0.0937932056196085,0.35473524762223
23,14.5100757062183,4.81886118296707,0.346072123285358,0.0291752180195408,0.0895652681295287,0.358662857174865
24,13.5900224979671,4.18395206145202,0.351319749968554,0.0257003801906767,0.084928435595647,0.362351922076642
25,12.6444048769639,3.53252832299709,0.356294992174439,0.0219949770857545,0.0799313461310686,0.365812685072444
26,11.6790211500306,2.87649649499608,0.36096778269682,0.0181373882403848,0.0746150080348956,0.369044854213263
27,10.7059419790213,2.21997923436361,0.365270893274192,0.0141598531871431,0.0690578862134142,0.372011180697398
28,9.73798658713558,1.56475941024009,0.369147800132088,0.0100840087887962,0.0633515101944054,0.374680129469824
29,8.7830940787188,0.917350632193617,0.372619390258961,0.00596644023936229,0.0575719529527588,0.377087971397769
30,7.85036190803592,0.280968476315053,0.375742524636491,0.00184259035805422,0.0518068319558609,0.379301710774859
31,6.95247253934811,-0.353776809352624,0.378526948435917,-0.00233727089629008,0.0461585716351226,0.381338074761549
32,6.10052226347457,-0.999850874539234,0.38096330295943,-0.00664874734163947,0.0407167444242713,0.383190680105197
33,5.30457936703664,-1.66461506098061,0.383118592290432,-0.0111338824658658,0.0355717217472393,0.384927482112448
34,4.57594744758522,-2.35637907794596,0.385096466673303,-0.0158466333910587,0.0308214229457623,0.386652769997183
35,3.92032861641907,-3.08841547915152,0.386929023411324,-0.0208768658245384,0.026516098782507,0.38839801258418
36,3.3378522829471,-3.86270861451298,0.388568572812222,-0.0262358808533591,0.0226622928939726,0.390112082279812
37,2.83202647984766,-4.66804791656979,0.389993624602475,-0.0318443650680594,0.0192923915743461,0.391766878627867
38,2.40567708209132,-5.49182537858006,0.391210711160147,-0.0376129746767309,0.0164354177558226,0.393358207423296
39,2.06031204097367,-6.33052151309373,0.392181950821312,-0.0435087649402292,0.014108642134776,0.394840156214538
40,1.79293616513974,-7.18258487790399,0.392855141885934,-0.049507836089987,0.012297488558016,0.396153274081339
41,1.59961271503605,-8.03740321145332,0.393223437859587,-0.0555257443770422,0.0109810651318658,0.397276181216754
42,1.47652579372807,-8.87989818663671,0.39329583596048,-0.0614471233634003,0.0101375709798983,0.398196099803679
43,1.42042990187764,-9.70176714795272,0.393033859379853,-0.067194984335455,0.0097457692697929,0.398855563528359
44,1.42647237076785,-10.4972881747213,0.392399568083608,-0.0727077509955617,0.00977144961341595,0.39919834583147
45,1.4874994356979,-11.2522884108956,0.391406441528884,-0.0778718334468993,0.0101638848165875,0.399207126025137
46,1.59615178535154,-11.9506632268998,0.390056347013303,-0.0825580519980733,0.0108690421595317,0.398845736936656
47,1.74825787139027,-12.5873649245742,0.388273535668259,-0.0866995206554147,0.0118510126223546,0.398012049921086
48,1.94237558903552,-13.16244561062,0.385969969201724,-0.0902615795365506,0.0130897246916428,0.396599685777127
49,2.17509658248419,-13.6680042326136,0.383117937157651,-0.0931674577764031,0.0145511426591559,0.394551979735419
50,2.44007015657962,-14.0949320889748,0.379700288959979,-0.0953384170781763,0.0161801772906961,0.391820777070872
51,2.73377922443456,-14.4452582011426,0.375641919073327,-0.0967647984598237,0.0179367848900218,0.388319463635617
52,3.05508430971183,-14.7251881665374,0.370857348176939,-0.0974668799453284,0.0197933506542467,0.38396190190334
53,3.3996686507561,-14.9322726651138,0.365322102869543,-0.0974250699890719,0.0217020119520734,0.378712107583278
54,3.76315586222739,-15.0627520602166,0.359041544731274,-0.0966264818104304,0.0236156221906046,0.372565706207013
55,4.14479736404829,-15.1241294040922,0.351975746273872,-0.0951293849136688,0.0255065610506175,0.365495705167285
56,4.54577321759783,-15.1269430090517,0.344073654599139,-0.093011797173224,0.0273557820807709,0.357471975147495
57,4.96842300105861,-15.0733488191021,0.335350296968024,-0.090317130542821,0.0291531244729066,0.348521032955779
58,5.41563281388946,-14.9657919367004,0.325859157810602,-0.087105211263712,0.0308924649586865,0.338712050198328
59,5.89354223021816,-14.8188199822655,0.315606298627977,-0.0834976948077509,0.0325787870586312,0.328086235825387
60,6.40833124105261,-14.6510110169258,0.304586660100347,-0.0796285254758817,0.0342097151594554,0.316676554534495
61,6.96615074132252,-14.4692218932956,0.292868564977646,-0.0755731389378441,0.0357841212082797,0.304571500655648
62,7.57376797602222,-14.2739142045593,0.280575665180667,-0.0713818150475719,0.0373060502328397,0.291907192091998
63,8.24042375130382,-14.0767784878611,0.267797942195352,-0.0671508212653186,0.0387831548524355,0.278799396952325
64,8.97416844316628,-13.8950604699905,0.254606717593686,-0.0629854987888224,0.040208082976219,0.265345894330645
65,9.78110704046352,-13.7325646495003,0.241129377637358,-0.0589262188122468,0.0415683969993327,0.251681560016586
66,10.6654448469856,-13.5863921179173,0.227502214374106,-0.054981386658545,0.0428449003137955,0.237940950462331
67,11.6292340439456,-13.4692728511888,0.213796939336693,-0.0512068537612115,0.0439999030048069,0.224203623089129
68,12.674809994476,-13.4029897988704,0.200084290442348,-0.0476778351161953,0.0449985170883134,0.21055110017127
69,13.8026654645766,-13.3915243400396,0.186509471211032,-0.0444036686787115,0.045820320212583,0.197121714653489
70,15.0088351178197,-13.4257397562493,0.173228232087072,-0.0413510333223739,0.0464449960430617,0.184051802507556
71,16.2896803713523,-13.5120473267528,0.160313751041466,-0.0385235795491885,0.0468476797432699,0.171403821578155
72,17.6417603798114,-13.6614358611004,0.14779004955846,-0.035921963392168,0.0470003497670622,0.159189569635283
73,19.0499441017713,-13.8530474879095,0.135722593624792,-0.0334699371075724,0.0468654111539448,0.147435497329692
74,20.4905687029256,-14.0497888582227,0.124212433405123,-0.0310843107927008,0.046417822848904,0.136196832811603
75,21.9543163287536,-14.2556141478133,0.113320573599349,-0.0287915796136039,0.0456794144142102,0.125527353030155
76,23.4409475083071,-14.4924928434492,0.103079867928254,-0.026643857606673,0.0446941323978727,0.11546826313351
77,24.9354677366331,-14.7424300359165,0.0935718892549374,-0.0246222032563748,0.0435050494683448,0.106087891303294
78,26.4115860538788,-14.9686009270008,0.0848828224595014,-0.0226944340089996,0.0421575953516117,0.0974545726454654
79,27.8495005528549,-15.1783025999211,0.0770033413662351,-0.0208900349921202,0.040684315139309,0.0895607148357557
80,29.2350149293477,-15.3984091264353,0.069862050486647,-0.0192411277880786,0.039100629493388,0.0823394578773457
81,30.5451196394918,-15.6065103271442,0.0634318728006141,-0.0177182667742326,0.0374315434757261,0.0757539432072769
82,31.7461458623704,-15.7590869179758,0.0577059932896994,-0.0162846536644113,0.035704184211255,0.0697851013950104
83,32.8195314669094,-15.87508646534,0.0526096081503678,-0.0149615120513387,0.0339299668345388,0.0643650554415244
84,33.7595453533117,-15.9948922920694,0.0480336067843975,-0.0137687811257957,0.032106606265914,0.0593939464956035
85,34.5364987350036,-16.0750517674824,0.0439413490723516,-0.0126622939769482,0.0302412842255661,0.0548243661036622
86,35.1052893190775,-16.0150313962187,0.0403395348978218,-0.0115786294904879,0.0283566637612854,0.0506502035170755
87,35.4423574440113,-15.7899528448112,0.0371807195942916,-0.010514041573393,0.0264643526858119,0.0468328190784562
88,35.5448874145537,-15.4341098735488,0.034369537580932,-0.00948896511374963,0.0245562015816781,0.0432933321491551
89,35.4000655591333,-14.8963297370493,0.0318382164998833,-0.00846931053951674,0.0226262975798737,0.0399668686924708
90,35.0007976492621,-14.0586261811219,0.029531861465449,-0.00739522428880079,0.0206790447260141,0.0368027590633723
91,34.3824092655033,-12.8883150041419,0.0273545630304752,-0.00625916018464504,0.0187177271069771,0.0337313283589092
92,33.5424193095257,-11.4023920758965,0.0252235794685701,-0.00508706166126303,0.0167219918011146,0.0306876549666035
93,32.3815868243429,-9.46101442697653,0.0231351134841267,-0.00385530952012321,0.0146715622885986,0.0276649891994846
94,30.7631096912691,-6.80179817465917,0.0211105855392881,-0.00251795688056801,0.0125660194125247,0.0246961894335937
95,28.6373238891307,-3.24430041410081,0.0191075684986616,-0.00108309949653915,0.0104339374865318,0.0217976909309978
96,25.9309639357719,1.39938708182194,0.0170638076815938,0.000416847829054506,0.00829713878610506,0.0189786671487461
97,22.3457237883216,7.59337014364941,0.0149784536370498,0.00199678838455663,0.00615707999157296,0.0163171955688647
98,17.3544879691413,15.9761416944639,0.0128854944833555,0.00368905000718264,0.00402683140313507,0.013995014440341
99,10.2458146252471,26.9563656510378,0.0107675064969331,0.00547599356931201,0.00194627009815397,0.0122357537171852
100,-0.434246481395036,40.4869787833177,0.00858220322433595,0.00732652150907579,-6.50460285880594e-05,0.0112843413894027
