"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,13.9040946765463,-20.0726277720418,0.27879527586012,-0.101873582278259,0.0690160003750506,0.304742909541625
62,13.6511897711913,-20.2001529735397,0.278103051343506,-0.102322842689582,0.0675432736226052,0.303929868743274
63,13.4498107163872,-20.337824799147,0.277154547405096,-0.102730635725885,0.0662822019275027,0.30292170103234
64,13.3014470736778,-20.4848865511185,0.275934895176437,-0.103084877337031,0.0652356037227465,0.301698926588566
65,13.2075955308282,-20.6437363800663,0.274415476470346,-0.103385133378049,0.0644019498425844,0.300233160516241
66,13.168765003465,-20.8157873526287,0.272569870994304,-0.10362553166106,0.06377393920075,0.298495729797044
67,13.1861029626435,-21.0004754621495,0.270378972257076,-0.103791337608857,0.0633476314409219,0.296463071579924
68,13.2605153794194,-21.1950455292556,0.267831529321724,-0.103858360501114,0.0631178359021786,0.294115875725483
69,13.3938677290815,-21.3985132943015,0.264909928626634,-0.103809136316416,0.0630804857971511,0.291432247282509
70,13.5874103282139,-21.6122162145636,0.261588682364217,-0.103634808831016,0.0632241224566731,0.28838533597065
71,13.8424749276512,-21.8397006237086,0.257836022266757,-0.103334346008557,0.0635333108375977,0.284945403593999
72,14.1591404625798,-22.0828556406316,0.25363008636161,-0.102900103071834,0.0639858598892731,0.281088673172296
73,14.5378864514753,-22.3413704317215,0.248961973420425,-0.102316809255152,0.0645616092558917,0.276801363897034
74,14.9790906965986,-22.6127078568001,0.243835629422111,-0.101562434140161,0.0652401960694709,0.272079079290074
75,15.4850190923868,-22.8964725449978,0.23825012017799,-0.100623506123523,0.0660055254787001,0.266917476278974
76,16.0585470491083,-23.1949903311197,0.232195418884623,-0.0994950530385832,0.0668378153158673,0.261306853500543
77,16.7038179813592,-23.513968752445,0.225652529795817,-0.0981819346760008,0.0677153937461739,0.255233483403283
78,17.4244368277265,-23.8581118288125,0.218610991778456,-0.0966839105262759,0.0686109407716063,0.248688571258468
79,18.2252569607793,-24.2298256715645,0.211075232434421,-0.0949930706277421,0.0695011239694443,0.241675078250837
80,19.1112214978076,-24.6283959220762,0.203065413287453,-0.0930923677525173,0.0703622467334572,0.234206312410136
81,20.0892563252242,-25.0554408748667,0.194599753759305,-0.0909727031821546,0.0711720234594576,0.226297489625413
82,21.1670365816007,-25.5170892990672,0.185689433213194,-0.0886373108747626,0.071901308668007,0.217960860418375
83,22.3552155458769,-26.0247285230342,0.176338188817633,-0.0861001121223611,0.0725201606600628,0.209206978480948
84,23.6656982045504,-26.589386496017,0.166560252438916,-0.0833685742279344,0.0729959394112578,0.200052603161883
85,25.1132381365012,-27.2207727463005,0.15638782322869,-0.0804441116880644,0.0733014762735039,0.190529558817956
86,26.7144782941422,-27.9270705100672,0.145873209252356,-0.0773241525945365,0.0734127724115012,0.180686061734677
87,28.4917073045364,-28.7219272777402,0.135071441367775,-0.0740166546389015,0.073312498171626,0.17057984003178
88,30.4728601064727,-29.6276201021221,0.124031810661185,-0.0705389830683477,0.0729812053384694,0.160268195599952
89,32.6952490083059,-30.6789325633197,0.112796776224133,-0.0669177400966613,0.072401035984365,0.149809901801619
90,35.2045755602946,-31.9195822602041,0.10141703733413,-0.0631746473671731,0.071553979927814,0.139271043562935
91,38.0601684549414,-33.4044219922337,0.0899549861712174,-0.0593243463160208,0.0704327900085593,0.1287324959413
92,41.3363624513881,-35.2042535793045,0.0784847841072029,-0.055373651386591,0.0690388700858132,0.118289763660951
93,45.1296227567834,-37.4281204732812,0.067076977272509,-0.0513364061065357,0.0673811683558885,0.108050771959095
94,49.5602616653359,-40.2486359067574,0.0557960894876625,-0.0472325960613155,0.0654681328177971,0.0981335729883273
95,54.7772609292664,-43.9495829991337,0.0447002567073756,-0.0430905861926589,0.0633132928711267,0.0886762912074999
96,60.9444107066325,-48.9919733179487,0.0338542896477441,-0.0389338880575168,0.0609352532510357,0.0798440082635914
97,68.2100360424708,-56.1449295464132,0.0233318748023142,-0.0347803763282362,0.0583634948768846,0.0718355656591408
98,76.6394154688685,-66.6716191752353,0.0132130425467362,-0.0306385572415103,0.0556322822675337,0.0648710760931073
99,86.1344979721633,-82.3418383836962,0.00356643987163182,-0.0265238124336359,0.0527827504891146,0.0591798180849586
100,83.6431154603227,-76.1136003534003,-0.00555382376457245,-0.0224648265370127,0.0498520787712724,0.0549612877174757
