"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
83,15.3191937103550,-12.4900041982085,0.207744771989600,-0.0460178842376235,0.0569073468249398,0.220258897848356
84,15.3503100368464,-12.8971771145553,0.198619235084848,-0.045479578564701,0.0545235742149208,0.210928454119597
85,15.4139339353009,-13.3133981979253,0.189089499572722,-0.0447455542302414,0.0521334031492364,0.201183734918991
86,15.5125792766280,-13.7363022336447,0.179214567310273,-0.0438081178066264,0.0497429733682113,0.191079501049899
87,15.6425695144451,-14.1579958491769,0.169093321287926,-0.0426553112301281,0.0473471581280925,0.180703570144941
88,15.7964240321906,-14.5692881028602,0.158835114216627,-0.0412825448509753,0.0449351000265297,0.170152887815564
89,15.9614456906961,-14.9677549314836,0.148534527681891,-0.0397101259077305,0.0424834443749917,0.159512516935987
90,16.1172423729311,-15.3545295709787,0.138279920655965,-0.0379705955295472,0.039957532408866,0.148861368318628
91,16.2322863659897,-15.7232019404606,0.128185351210778,-0.0360872936124664,0.0373196297582401,0.138298704949088
92,16.2633074187425,-16.0604828569918,0.118389418464892,-0.0340829110941729,0.0345372036340315,0.127947323801505
93,16.1587456685018,-16.3575184902234,0.109015469819852,-0.03199718653672,0.0315868204921640,0.117923364246077
94,15.8536917837168,-16.6122399449609,0.100169797390607,-0.0298852158084125,0.0284466077754260,0.108334315556612
95,15.2668077339239,-16.8149740752559,0.0919686474287935,-0.0277932004879104,0.0251025178000213,0.0993017145025366
96,14.3015272485500,-16.9417969256877,0.0845479125815112,-0.0257550053607219,0.0215533927917885,0.0909737245794564
97,12.8586294267162,-16.9664031592565,0.0780313879308625,-0.0238065658343091,0.0178122851413736,0.0835040572738693
98,10.8527804025,-16.8765411102955,0.0725121167259495,-0.0219984400119255,0.0139016665316223,0.0770402152605536
99,8.23659798578446,-16.6669522765421,0.0680691740695527,-0.0203789426856461,0.00985330433967402,0.0717342412652853
100,5.03482340934511,-16.3253139604306,0.0647898135559756,-0.0189769439885687,0.00570805588088978,0.0677526844169492
